image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,91,121,153,569.2483660130719,474.34640522875816,0.498046875,2,2,1,0,0.6297659046716,1.0,0.21659006778266826,0.6751592356687898,0.5040916867643724,8,39.75,140.0,2.910986687241758,2.2714285714285714,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,100,120,107,557.2523364485982,907.7570093457944,0.498046875,2,2,1,0,0.3354082237577383,0.8187702265372169,0.13748780513652833,0.15315315315315314,0.08781111208295675,14,3.642857142857143,37.0,0.7931809562841033,1.3783783783783783,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,107,122,61,546.311475409836,1012.1311475409836,0.498046875,2,2,1,0,0.43254714583439235,0.9514563106796117,0.1516542104656444,0.31413612565445026,0.192065267117369,10,6.0,39.0,1.0241901763058359,1.5384615384615385,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,100,119,62,550.0,866.4677419354839,0.498046875,2,2,1,0,0.5677078225621915,1.0,0.26128613884048313,0.5555555555555556,0.4243731816547352,1,110.0,40.0,1.279713376301968,2.75,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,109,118,38,545.0,251.07894736842104,0.498046875,2,2,1,0,0.5661247238917141,1.0,0.29113528064411603,0.5238095238095238,0.4238197976062054,1,66.0,25.0,1.3085598064755344,2.64,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,108,118,66,554.0,199.8030303030303,0.498046875,2,2,1,0,0.5045538603791031,1.0,0.2222341845591342,0.5047619047619047,0.34610109415934653,3,35.333333333333336,45.0,1.1693243257531716,2.3555555555555556,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,99,123,43,553.046511627907,139.97674418604652,0.498046875,2,2,1,0,0.45027427758268496,1.0,0.19128480117836982,0.3829787234042553,0.24649406688241643,3,18.0,25.0,1.0097404896525242,2.16,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,97,124,38,546.5,573.0,0.498046875,2,2,1,0,0.5512534031951507,1.0,0.25021229146581664,0.5555555555555556,0.40960343144809164,2,35.0,23.0,1.1485651897095213,3.0434782608695654,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,108,123,87,562.2758620689655,170.97701149425288,0.498046875,2,2,1,0,0.6357622959564707,1.0,0.2752879718335165,0.63003663003663,0.5109771566082244,3,57.333333333333336,61.0,1.2170824988131237,2.819672131147541,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,91,124,140,580.5142857142857,530.6428571428571,0.498046875,2,2,1,0,0.5190316732590196,1.0,0.23951705348288635,0.5138888888888888,0.3642874265851612,6,37.0,98.0,1.057683978772327,2.2653061224489797,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,115,124,236,605.5,562.5338983050848,0.498046875,2,2,1,0,0.401415857605178,1.0,0.21259603392284523,0.30972222222222223,0.20228559870550158,19,11.736842105263158,124.0,1.0117477846060003,1.7983870967741935,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,107,120,12,549.5,961.5,0.498046875,2,2,1,0,0.46767125134843585,0.9271844660194175,0.19745092439011247,0.3958333333333333,0.2706310679611651,1,19.0,8.0,1.0504514628777804,2.375,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,107,125,82,555.0365853658536,983.0,0.498046875,2,2,1,0,0.47924663204636114,1.0,0.21745426746011418,0.44573643410852715,0.30413813000175616,4,28.75,48.0,1.12730734152245,2.3958333333333335,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,120,125,42,563.0,960.3095238095239,0.498046875,2,2,1,0,0.43208573706674175,0.8333333333333334,0.15849777556683206,0.3333333333333333,0.20352000375216925,4,11.5,28.0,1.2410781800982216,1.6428571428571428,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,117,118,100,573.9,227.79,0.498046875,2,2,1,0,0.551520620695378,1.0,0.21706104045395708,0.5512820512820513,0.3917102315160568,7,24.571428571428573,96.0,1.6608598833826624,1.7916666666666667,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,122,125,101,586.4356435643564,1009.6831683168317,0.498046875,2,2,1,0,0.5088815823485013,1.0,0.18755978123762332,0.5015974440894568,0.3311258620511389,5,31.4,86.0,1.68887377841383,1.8255813953488371,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,116,123,52,575.5,132.34615384615384,0.498046875,2,2,1,0,0.6187394051471722,1.0,0.24219403264232806,0.7202380952380952,0.53027238403452,1,121.0,43.0,1.8678006438811983,2.813953488372093,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,116,126,67,576.5373134328358,50.74626865671642,0.498046875,2,2,1,0,0.4318944953431484,0.9773462783171522,0.18636990384309257,0.3474178403755869,0.21959372198672072,10,7.4,43.0,1.2285714285714286,1.7209302325581395,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,100,127,52,575.2692307692307,881.5,0.498046875,2,2,1,0,0.31254815842194483,0.959546925566343,0.16806747226276397,0.13095238095238096,0.08619394359685621,5,4.4,13.0,0.49241011240107063,1.6923076923076923,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,119,127,98,589.8979591836735,854.5204081632653,0.498046875,2,2,1,0,0.4808363474839774,1.0,0.26515453769812314,0.43790849673202614,0.3218742729022569,7,19.142857142857142,54.0,0.9360565811300742,2.4814814814814814,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,118,123,35,579.2571428571429,196.74285714285713,0.498046875,2,2,1,0,0.562996155229165,1.0,0.23732618628844385,0.6068376068376068,0.43603573700661075,1,71.0,27.0,1.2160188425998215,2.6296296296296298,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,120,128,92,591.5,936.5217391304348,0.498046875,2,2,1,0,0.39987864077669905,1.0,0.21710749400384705,0.2916666666666667,0.1959895271485077,7,12.0,47.0,0.9770486311631246,1.7872340425531914,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,125,128,178,618.0,972.5898876404494,0.498046875,2,2,1,0,0.3879583199971549,1.0,0.24228927533281328,0.2893772893772894,0.20285809120760578,10,15.8,77.0,0.8465628631426413,2.051948051948052,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,105,129,54,585.2037037037037,668.0,0.498046875,2,2,1,0,0.27588066808019934,1.0,0.1812001907445419,0.10344827586206896,0.06815645575270618,6,3.0,11.0,0.5036554011451931,1.6363636363636365,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,87,129,156,622.5,677.6538461538462,0.498046875,2,2,1,0,0.3926072006472492,1.0,0.23778086062448828,0.32916666666666666,0.22348300970873786,6,26.333333333333332,88.0,1.275228401444417,1.7954545454545454,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,120,127,6,585.0,894.5,0.498046875,2,2,1,0,0.3276699029126214,0.8948220064724919,0.13667201560219167,0.06666666666666667,0.04670981661272924,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,116,130,130,587.1461538461539,100.0,0.498046875,2,2,1,0,0.4453098584746172,1.0,0.27221437423057426,0.36069651741293535,0.27076188636107484,7,20.714285714285715,58.0,1.052980201090816,2.5,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,106,131,74,587.0405405405405,632.0,0.498046875,2,2,1,0,0.36049567117528286,1.0,0.22423753308862007,0.2606837606837607,0.17274500041490334,8,7.625,36.0,1.155890338322284,1.6944444444444444,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,126,130,257,646.7665369649806,104.60700389105058,0.498046875,2,2,1,0,0.5221713767443777,1.0,0.27601860888695523,0.4968152866242038,0.37294127347308975,16,24.375,162.0,1.1347554311928871,2.4074074074074074,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,105,131,9,586.8888888888889,652.2222222222222,0.498046875,2,2,1,0,0.41581611484524117,1.0,0.24506746127399262,0.358974358974359,0.2538378557796033,1,14.0,4.0,1.2649110640673518,3.5,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,120,132,60,599.9333333333333,904.4166666666666,0.498046875,2,2,1,0,0.3488403451995685,0.948220064724919,0.18092086989878248,0.19270833333333334,0.1230279126213592,4,9.25,23.0,1.1169787417108537,1.608695652173913,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,127,132,243,647.2510288065844,888.9218106995885,0.498046875,2,2,1,0,0.4687381261218768,1.0,0.2347780539172023,0.39946018893387314,0.28336368678729434,16,18.5,114.0,0.9783695831943465,2.5964912280701755,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,123,130,24,594.0,137.625,0.498046875,2,2,1,0,0.7015141007859454,1.0,0.2323329625097098,0.7619047619047619,0.6067768531360764,1,64.0,19.0,1.2163503593625118,3.3684210526315788,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,117,123,144,623.5,207.375,0.498046875,2,2,1,0,0.45169684247354147,1.0,0.20308696643720556,0.3783783783783784,0.2503644421120149,15,11.2,82.0,1.1077036152645134,2.048780487804878,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,129,131,122,617.7786885245902,643.860655737705,0.498046875,2,2,1,0,0.6119629800859575,1.0,0.25235408424399836,0.6455026455026455,0.49117309635108986,7,34.857142857142854,89.0,1.3435588599721495,2.741573033707865,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,115,131,104,615.5,608.0384615384615,0.498046875,2,2,1,0,0.5808062647329097,1.0,0.26288018584382405,0.5925925925925926,0.45213052858683933,2,96.0,73.0,1.6616678056618468,2.6301369863013697,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,110,133,30,600.9,773.0,0.498046875,2,2,1,0,0.20074243289548832,0.4546925566343042,0.09723026679043192,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,119,133,40,602.45,790.5,0.498046875,2,2,1,0,0.3633053839364519,0.9433656957928802,0.20023770016278297,0.2727272727272727,0.1729552809649897,4,9.0,20.0,1.064492590824699,1.8,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,123,134,169,622.5621301775147,179.23076923076923,0.498046875,2,2,1,0,0.5668481209196176,1.0,0.20563927478557567,0.581888246628131,0.40937575995660064,10,30.2,132.0,1.6664860171994238,2.287878787878788,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,130,134,136,632.8897058823529,145.5735294117647,0.498046875,2,2,1,0,0.6090784808953356,1.0,0.2892744875848742,0.6157517899761337,0.4943887048064818,2,129.0,75.0,1.1185312242598004,3.44,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,87,133,48,615.5,755.0833333333334,0.498046875,2,2,1,0,0.28088955273421295,0.9741100323624595,0.19473293970875327,0.10897435897435898,0.07777362874450254,5,3.4,9.0,0.5284981975632331,1.8888888888888888,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,121,135,118,632.2118644067797,454.0508474576271,0.498046875,2,2,1,0,0.6354890621960493,1.0,0.22999876246727108,0.7021857923497268,0.5277512511715917,4,64.25,93.0,1.4556147521622593,2.763440860215054,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,91,135,53,614.6037735849056,486.8490566037736,0.498046875,2,2,1,0,0.4091947458595088,1.0,0.24112829090551285,0.34705882352941175,0.2393489434608795,4,14.75,26.0,1.001482580502749,2.269230769230769,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,128,132,109,639.7522935779816,917.2018348623853,0.498046875,2,2,1,0,0.6597693578104267,1.0,0.27673398358640716,0.6873156342182891,0.5601426239367644,2,116.5,65.0,1.1010624841371062,3.5846153846153848,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,121,136,12,616.5,425.0,0.498046875,2,2,1,0,0.7516181229773462,1.0,0.2065947132109607,0.8541666666666666,0.6912081984897519,1,41.0,15.0,1.860521018838127,2.7333333333333334,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,124,135,127,646.1889763779527,506.78740157480314,0.498046875,2,2,1,0,0.5963133147228604,1.0,0.30141842654399015,0.6030534351145038,0.4870426640974332,5,47.4,81.0,1.249113835706779,2.925925925925926,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,113,137,60,623.2,320.5,0.498046875,2,2,1,0,0.32730751078748654,0.9239482200647249,0.16884536804846664,0.15625,0.09983481661272924,8,3.75,19.0,0.6167660995031358,1.5789473684210527,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,125,138,100,640.98,1003.9,0.498046875,2,2,1,0,0.425398770436003,1.0,0.22940698688142075,0.3074433656957929,0.2194206177145191,14,6.785714285714286,51.0,0.8823318130470394,1.8627450980392157,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,136,137,34,631.0,334.2647058823529,0.498046875,2,2,1,0,0.31086413444614774,0.7621359223300971,0.1425822471719685,0.12280701754385964,0.07192130812468063,8,1.75,12.0,0.75,1.1666666666666667,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,117,137,91,647.4725274725274,286.5274725274725,0.498046875,2,2,1,0,0.5024584114006699,1.0,0.22210094312337972,0.5052631578947369,0.34698234258786126,4,36.0,69.0,1.2038750219574916,2.0869565217391304,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,87,139,128,645.75,712.5,0.498046875,2,2,1,0,0.5022637377006309,1.0,0.2421722598301341,0.4696969696969697,0.3366921643620672,6,31.0,87.0,1.294046955146487,2.1379310344827585,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,133,139,222,683.0,725.527027027027,0.498046875,2,2,1,0,0.23805023341065956,0.9449838187702265,0.17251845276626365,0.08702064896755163,0.054433847886893684,23,2.5652173913043477,47.0,0.3984625091067664,1.2553191489361701,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,115,141,68,654.1176470588235,590.0441176470588,0.498046875,2,2,1,0,0.4450362579407887,1.0,0.22992500034686392,0.375,0.2592068200886971,5,16.2,35.0,0.8528978129500138,2.3142857142857145,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,131,141,36,645.2777777777778,614.5,0.498046875,2,2,1,0,0.4998381877022654,1.0,0.19576662300421477,0.4666666666666667,0.30974919093851133,5,11.2,27.0,1.4976905298081187,2.074074074074074,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,126,142,97,666.2886597938144,13.463917525773196,0.498046875,2,2,1,0,0.4351661163958899,1.0,0.26406544071034393,0.36363636363636365,0.26355246096346424,7,15.428571428571429,56.0,1.0878401658401358,1.9285714285714286,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,129,141,164,688.5,620.8536585365854,0.498046875,2,2,1,0,0.5594114398726049,1.0,0.2688918426399661,0.5555555555555556,0.4215114039143165,4,70.0,118.0,1.9598733245482634,2.3728813559322033,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,123,143,6,659.5,200.0,0.498046875,2,2,1,0,0.4620280474649406,0.9466019417475728,0.1908684407535188,0.43333333333333335,0.277562028047465,2,6.5,6.0,1.4142135623730951,2.1666666666666665,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,117,143,126,660.563492063492,233.0,0.498046875,2,2,1,0,0.6368641606505685,1.0,0.2517933802685195,0.6641025641025641,0.5196373744917433,5,51.8,84.0,1.308512810520882,3.0833333333333335,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,134,143,39,667.5128205128206,189.25641025641025,0.498046875,2,2,1,0,0.4786257243922631,1.0,0.17874145544378842,0.4186046511627907,0.2727477986001354,4,13.5,29.0,1.2287694359604038,1.8620689655172413,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,129,139,152,699.5,670.3026315789474,0.498046875,2,2,1,0,0.34492296628218955,1.0,0.264390371300655,0.25427350427350426,0.1858732332033303,5,23.8,53.0,0.8802820864496437,2.2452830188679247,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,128,144,105,663.6190476190476,953.2476190476191,0.498046875,2,2,1,0,0.31797353601931855,1.0,0.2132095471704461,0.19571865443425077,0.1297269479330582,12,5.333333333333333,36.0,0.6921797123283554,1.7777777777777777,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,125,144,4,662.5,980.5,0.498046875,2,2,1,0,0.3926645091693635,0.8284789644012945,0.17230266193703359,0.20833333333333334,0.13652912621359223,2,2.5,5.0,1.0,1.0,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,138,144,128,694.5,987.8125,0.498046875,2,2,1,0,0.33554803700434765,1.0,0.1829543982120913,0.18181818181818182,0.11523814193717108,16,4.5,47.0,0.8477073063820015,1.5319148936170213,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,137,143,52,676.5,262.7692307692308,0.498046875,2,2,1,0,0.38549853598397293,0.9983818770226537,0.17413539855377624,0.24404761904761904,0.151015179534597,8,5.125,27.0,0.9545941546018392,1.5185185185185186,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,124,145,27,669.4074074074074,529.7407407407408,0.498046875,2,2,1,0,0.39791905905278907,1.0,0.20957621739803706,0.2903225806451613,0.19048613286007585,3,9.0,15.0,1.3155870289605438,1.8,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,115,145,86,670.3372093023256,555.1976744186046,0.498046875,2,2,1,0,0.3076291501857845,0.8915857605177994,0.15656571091045007,0.1111111111111111,0.0701246553997363,9,3.3333333333333335,19.0,1.030419674638617,1.5789473684210527,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,132,144,141,701.7588652482269,931.0425531914893,0.498046875,2,2,1,0,0.2982567224308132,1.0,0.17958543719071451,0.14874141876430205,0.09302540860382276,13,5.0,40.0,0.5453418831492118,1.625,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,141,145,157,708.7515923566879,564.1146496815287,0.498046875,2,2,1,0,0.4902108585097188,1.0,0.3043237539862941,0.4451345755693582,0.35112933593305057,3,71.66666666666667,82.0,4.115462028473663,2.6219512195121952,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,135,145,152,713.5,514.7368421052631,0.498046875,2,2,1,0,0.571854341271817,1.0,0.2316930026831058,0.5598290598290598,0.4137485132630764,8,32.75,119.0,1.5591898413513958,2.2016806722689077,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,137,146,130,686.8538461538461,293.0,0.498046875,2,2,1,0,0.5471066995121481,1.0,0.24653038723360787,0.5124378109452736,0.3832415591943196,7,29.428571428571427,90.0,1.439677548339714,2.2888888888888888,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,143,146,61,703.3770491803278,246.13114754098362,0.498046875,2,2,1,0,0.5761928470666334,1.0,0.22826920435571696,0.5692307692307692,0.41753381462119327,2,55.5,47.0,1.1926475766596103,2.3617021276595747,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,126,147,63,703.2222222222222,38.25396825396825,0.498046875,2,2,1,0,0.4318697773269574,1.0,0.2463530960516732,0.3482587064676617,0.2483939525672608,5,14.0,41.0,0.9443395513950014,1.7073170731707317,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,130,143,22,695.0909090909091,162.5909090909091,0.498046875,2,2,1,0,0.29631877022653724,0.7734627831715211,0.16192843223225245,0.1125,0.07057038834951455,2,4.5,4.0,2.0,2.25,fingers
