image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,115,118,62,631.0,233.1451612903226,0.501953125,2,2,1,0,0.6117100205595781,1.0,0.22922270523826543,0.6717171717171717,0.4954679538750335,2,66.5,41.0,1.354678130932934,3.2439024390243905,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,108,122,62,620.3709677419355,727.0,0.501953125,2,2,1,0,0.27743809779208006,0.8707964601769912,0.14283605941430488,0.08080808080808081,0.04813622955215876,7,2.2857142857142856,12.0,0.3945575695328575,1.3333333333333333,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,104,122,56,630.5892857142857,748.0357142857143,0.501953125,2,2,1,0,0.34546892767093484,0.8194690265486726,0.17646619840872513,0.16201117318435754,0.10626390468186085,7,4.142857142857143,18.0,2.0124611797498106,1.6111111111111112,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,117,122,104,646.5,699.2307692307693,0.501953125,2,2,1,0,0.3475964164754725,1.0,0.19109330885031295,0.20679012345679013,0.1323992133726647,14,4.785714285714286,38.0,0.6635087809810993,1.763157894736842,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,115,121,36,630.5,118.16666666666667,0.501953125,2,2,1,0,0.3536283185840708,0.6920353982300885,0.130025991847313,0.10833333333333334,0.06277286135693215,4,3.25,12.0,1.8973665961010275,1.0833333333333333,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,99,123,166,646.6325301204819,427.6265060240964,0.501953125,2,2,1,0,0.34306437619295505,1.0,0.2067870271411811,0.22549019607843138,0.14720805136213777,17,6.764705882352941,54.0,0.7739599271123007,2.1296296296296298,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,112,124,186,662.9193548387096,937.0,0.501953125,2,2,1,0,0.42199658438130727,1.0,0.19282172807739295,0.30350877192982456,0.19798478497127775,28,6.178571428571429,99.0,0.9701687028624604,1.7474747474747474,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,111,124,53,649.2830188679245,991.3584905660377,0.501953125,2,2,1,0,0.5219052576782925,0.9575221238938053,0.17293799496668236,0.5294117647058824,0.34688183237896925,3,30.0,44.0,1.665424561029822,2.0454545454545454,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,121,125,43,648.6279069767442,100.74418604651163,0.501953125,2,2,1,0,0.2962154019958576,0.8407079646017699,0.17282889414425381,0.14893617021276595,0.09226134437958955,5,4.2,10.0,0.36760731104690386,2.1,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,115,125,173,682.7514450867052,117.52601156069365,0.501953125,2,2,1,0,0.4597036814825926,1.0,0.23657484238614937,0.4350282485875706,0.29576521173941306,10,23.1,110.0,1.2459840543894054,2.1,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,113,126,74,655.418918918919,631.6351351351351,0.501953125,2,2,1,0,0.4941395419499412,1.0,0.22458065526079354,0.4291845493562232,0.3061794978920582,4,25.0,46.0,1.0487097309513724,2.1739130434782608,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,117,126,76,658.9736842105264,654.8157894736842,0.501953125,2,2,1,0,0.3646976401179941,1.0,0.1900414505868414,0.21666666666666667,0.14194690265486726,8,6.5,24.0,0.7977869943774404,2.1666666666666665,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,107,123,14,646.5,386.0,0.501953125,2,2,1,0,0.2581776466732219,0.5469026548672566,0.113713426201967,0.018518518518518517,0.010127826941986233,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,110,127,68,654.6764705882352,17.279411764705884,0.501953125,2,2,1,0,0.5749276517216794,1.0,0.23528405323893592,0.5592417061611374,0.41466258440632475,7,16.857142857142858,50.0,1.453095484297741,2.36,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,104,128,94,653.0957446808511,774.0,0.501953125,2,2,1,0,0.4278971765697429,1.0,0.23069866565416866,0.336734693877551,0.23663235205586663,5,19.8,44.0,1.2941176470588236,2.25,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,122,128,177,688.8248587570622,727.7514124293785,0.501953125,2,2,1,0,0.3059044885593558,0.8654867256637168,0.16451027555363043,0.13693693693693693,0.08392250657737382,25,3.04,50.0,0.5562082815980472,1.52,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,118,129,76,656.4473684210526,254.5,0.501953125,2,2,1,0,0.695405604719764,1.0,0.2528043768184016,0.75,0.6074631268436579,1,180.0,59.0,1.5128205128205128,3.0508474576271185,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,115,129,204,679.7303921568628,187.05882352941177,0.501953125,2,2,1,0,0.5668468827362491,1.0,0.2560737276088078,0.5530546623794212,0.4176763509091427,9,38.22222222222222,132.0,1.1220336615147757,2.606060606060606,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,111,130,52,656.2307692307693,1009.5,0.501953125,2,2,1,0,0.5888047766286384,1.0,0.17600452341464204,0.7168674698795181,0.4810001066211749,2,59.5,48.0,1.758583933073548,2.4791666666666665,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,121,131,144,687.3333333333334,55.354166666666664,0.501953125,2,2,1,0,0.4141274017380212,1.0,0.236654959608972,0.30405405405405406,0.216116559036913,12,11.25,61.0,0.6822993044098744,2.2131147540983607,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,125,131,182,704.0,68.58791208791209,0.501953125,2,2,1,0,0.3147904970342881,1.0,0.20931295209876027,0.18100358422939067,0.12086782757636312,17,5.9411764705882355,56.0,0.564735394047822,1.8035714285714286,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,119,129,6,661.8333333333334,275.0,0.501953125,2,2,1,0,0.9814159292035399,1.0,0.043796518887897845,1.0,0.9814159292035399,1,30.0,2.0,1.414213562373095,15.0,thick
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,119,132,51,667.2352941176471,289.2549019607843,0.501953125,2,2,1,0,0.8347331724322874,1.0,0.20487922901780933,0.9272727272727272,0.8030893000804505,1,153.0,33.0,1.2720565184113046,4.636363636363637,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,129,132,124,693.5,255.80645161290323,0.501953125,2,2,1,0,0.6850755899705016,1.0,0.23364393048477983,0.7421875,0.585209255162242,4,71.25,89.0,1.2675542244683442,3.202247191011236,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,124,130,149,699.751677852349,977.4765100671141,0.501953125,2,2,1,0,0.4246245204079665,1.0,0.18539856740515911,0.2962962962962963,0.19225326315383576,22,6.181818181818182,81.0,0.9529411764705882,1.6790123456790123,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,119,134,60,672.0,316.5,0.501953125,2,2,1,0,0.7772123893805309,1.0,0.23054848930450383,0.84375,0.7165744837758113,1,162.0,44.0,1.47488335093878,3.6818181818181817,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,128,133,214,701.5467289719626,758.4485981308411,0.501953125,2,2,1,0,0.354447367721704,1.0,0.24989738805732603,0.25975975975975973,0.1845411783464881,19,9.105263157894736,82.0,0.7022669134038197,2.1097560975609757,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,121,127,84,688.5,26.428571428571427,0.501953125,2,2,1,0,0.5703003486189328,1.0,0.28552278184603086,0.5606060606060606,0.44056047197640125,5,29.6,47.0,3.3831340285188642,3.148936170212766,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,117,135,52,674.5769230769231,675.5,0.501953125,2,2,1,0,0.46234723978086806,1.0,0.2211181045818708,0.35119047619047616,0.25050568900126424,8,7.375,24.0,0.999133073092352,2.4583333333333335,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,120,126,38,682.0,616.1842105263158,0.501953125,2,2,1,0,0.5237673830594185,1.0,0.21169916158208857,0.5079365079365079,0.3506672285433347,5,12.8,28.0,1.5531605494306415,2.2857142857142856,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,122,135,162,713.0,691.179012345679,0.501953125,2,2,1,0,0.4197959981518996,1.0,0.20210261021461687,0.3132530120481928,0.20755944130504317,20,7.8,101.0,1.2562344526401112,1.5445544554455446,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,116,123,28,680.5,457.7857142857143,0.501953125,2,2,1,0,0.3844948377581121,1.0,0.2182487821746039,0.22916666666666666,0.1631452802359882,4,5.5,7.0,0.5,3.142857142857143,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,132,134,107,701.2523364485982,287.14018691588785,0.501953125,2,2,1,0,0.6016476653644796,1.0,0.2480220341009069,0.5975975975975976,0.45849743548858596,8,24.875,72.0,1.0990125195707945,2.763888888888889,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,126,135,71,693.9154929577464,651.6338028169014,0.501953125,2,2,1,0,0.5001376597836775,1.0,0.222255877577811,0.43555555555555553,0.3100019665683382,4,24.5,41.0,0.9988123511248966,2.3902439024390243,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,114,124,186,725.5,864.8655913978495,0.501953125,2,2,1,0,0.39010712622263616,1.0,0.21569863991204888,0.22456140350877193,0.1613538270454898,19,6.7368421052631575,67.0,0.6083372388796772,1.9104477611940298,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,123,134,92,702.5,347.4782608695652,0.501953125,2,2,1,0,0.5302912979351032,1.0,0.271623401949543,0.5138888888888888,0.3863815142576204,5,29.6,56.0,1.2368330920382813,2.642857142857143,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,123,136,213,740.056338028169,425.9389671361502,0.501953125,2,2,1,0,0.3967837092016367,1.0,0.20156147599340482,0.27035330261136714,0.17877465573725923,28,6.285714285714286,97.0,0.817003258641666,1.8144329896907216,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,116,136,132,700.2878787878788,490.5,0.501953125,2,2,1,0,0.4717725143154607,1.0,0.250771382897983,0.4117647058823529,0.297349470761756,7,24.0,74.0,1.0833264641983857,2.27027027027027,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,120,137,120,706.65,583.5,0.501953125,2,2,1,0,0.42719097916071935,1.0,0.22523381566443057,0.3333333333333333,0.2293224854886288,7,17.714285714285715,69.0,1.0206832568050193,1.7971014492753623,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,126,137,48,699.9375,625.0,0.501953125,2,2,1,0,0.5119922850011346,1.0,0.2159312098131628,0.46153846153846156,0.3247901066485137,4,18.0,34.0,1.1333333333333333,2.1176470588235294,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,135,137,101,733.7524752475248,638.2970297029703,0.501953125,2,2,1,0,0.504464110127827,1.0,0.22681196169129733,0.4857142857142857,0.3390476190476191,10,15.3,61.0,1.164283279771532,2.5081967213114753,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,127,131,3,710.3333333333334,19.333333333333332,0.501953125,2,2,1,0,0.567551622418879,0.9309734513274336,0.17835992705713255,0.5714285714285714,0.397724399494311,2,6.0,2.0,0.0,6.0,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,120,136,61,719.4098360655738,538.2459016393443,0.501953125,2,2,1,0,0.35651463580667125,0.95929203539823,0.17806516951446005,0.18974358974358974,0.12395734059450876,12,3.0833333333333335,26.0,0.7211102550927979,1.4230769230769231,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,114,133,118,741.9322033898305,830.6186440677966,0.501953125,2,2,1,0,0.40056293681272814,1.0,0.25020041841330215,0.2830188679245283,0.20923598024950504,11,9.545454545454545,48.0,0.7864626436982789,2.1875,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,129,138,155,722.6451612903226,180.2516129032258,0.501953125,2,2,1,0,0.5187213595295078,1.0,0.22971448838820543,0.48846960167714887,0.3472069163837406,4,58.25,118.0,1.5727742240998528,1.9745762711864407,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,130,139,120,744.6,998.5166666666667,0.501953125,2,2,1,0,0.48456243854473946,1.0,0.258967069325855,0.4254742547425474,0.31182099431613786,7,22.428571428571427,71.0,1.0137686172782157,2.211267605633803,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,134,140,166,724.3915662650602,309.0,0.501953125,2,2,1,0,0.5446711782057956,1.0,0.24967423755948284,0.5705882352941176,0.41217421481867084,3,97.0,131.0,1.6153155531732963,2.2213740458015265,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,129,141,36,725.6666666666666,227.5,0.501953125,2,2,1,0,0.8827286135693215,1.0,0.16866669996845415,0.9416666666666667,0.857315634218289,1,113.0,16.0,1.0573097607281436,7.0625,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,136,137,106,750.0,543.2358490566038,0.501953125,2,2,1,0,0.4270850093858944,1.0,0.214894400832499,0.3,0.21034057388039692,9,11.0,52.0,0.891792642741046,1.9038461538461537,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,132,141,61,727.688524590164,251.24590163934425,0.501953125,2,2,1,0,0.6818515997277059,1.0,0.23113056459388082,0.7589743589743589,0.5948264125255276,1,148.0,38.0,1.40644309937545,3.8947368421052633,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,123,140,134,759.0,354.4850746268657,0.501953125,2,2,1,0,0.2517378478902142,0.8141592920353983,0.15548122710084825,0.09178743961352658,0.05343935701765636,11,3.4545454545454546,25.0,0.8682858895589849,1.52,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,138,141,184,764.5652173913044,172.92934782608697,0.501953125,2,2,1,0,0.7069164626875039,1.0,0.2842179792351457,0.7358156028368794,0.623350906922739,2,207.5,108.0,0.9625607280246975,3.8425925925925926,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,134,141,4,728.5,267.0,0.501953125,2,2,1,0,0.7320058997050148,1.0,0.18655076926347888,0.8333333333333334,0.6609882005899704,1,20.0,5.0,2.5,4.0,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,140,141,126,761.0,244.73809523809524,0.501953125,2,2,1,0,0.6195597912412072,1.0,0.22567175155962674,0.6820512820512821,0.5056092579986385,1,266.0,108.0,3.813612578350823,2.462962962962963,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,122,133,43,743.0232558139535,700.8372093023256,0.501953125,2,2,1,0,0.36278336768093095,1.0,0.1875920851698755,0.21232876712328766,0.13751969935749786,8,3.875,19.0,0.7575796116874549,1.631578947368421,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,125,138,56,747.5,122.14285714285714,0.501953125,2,2,1,0,0.4041199606686332,1.0,0.19119621711975582,0.25,0.16579154375614552,11,4.090909090909091,23.0,0.8973154618370011,1.9565217391304348,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,124,142,163,760.1165644171779,918.9079754601227,0.501953125,2,2,1,0,0.46099278202422544,1.0,0.27603349592415344,0.3787575150300601,0.2868923688084133,10,18.9,93.0,0.9803060746521977,2.032258064516129,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,130,142,57,750.7543859649123,963.3333333333334,0.501953125,2,2,1,0,0.35076164224575657,0.7964601769911505,0.15893954633565016,0.18032786885245902,0.11043087189902799,6,5.5,21.0,0.7647748927656912,1.5714285714285714,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,131,143,108,772.5185185185185,27.5,0.501953125,2,2,1,0,0.512580149435642,1.0,0.268417952085584,0.45209580838323354,0.34424248847437866,8,18.875,62.0,0.8581366251553131,2.435483870967742,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,125,143,41,758.390243902439,63.146341463414636,0.501953125,2,2,1,0,0.7152671255326123,1.0,0.24168007280030598,0.7703703703703704,0.6276237299246148,2,52.0,40.0,1.638463841038081,2.6,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,133,135,32,761.5,692.5625,0.501953125,2,2,1,0,0.5288757784333006,1.0,0.23448836910333512,0.5092592592592593,0.3685840707964602,3,18.333333333333332,24.0,1.5722922769930041,2.2916666666666665,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,135,144,84,764.4047619047619,669.5,0.501953125,2,2,1,0,0.5212925717350496,1.0,0.23382838806957812,0.48863636363636365,0.35016760525610086,9,14.333333333333334,56.0,1.3191999728083275,2.3035714285714284,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,137,144,149,778.2214765100671,611.8187919463087,0.501953125,2,2,1,0,0.5326932346193148,1.0,0.24111879905386238,0.5272331154684096,0.3787572059305531,10,24.2,107.0,1.2791687489518275,2.2616822429906542,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,125,145,98,764.765306122449,93.0,0.501953125,2,2,1,0,0.425918213893227,1.0,0.271006988154478,0.3366013071895425,0.25274451963676325,7,14.714285714285714,38.0,0.7996899310533843,2.710526315789474,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,138,145,68,778.5,122.05882352941177,0.501953125,2,2,1,0,0.4421255326122583,1.0,0.22701999352308802,0.3425925925925926,0.23938053097345133,7,10.571428571428571,31.0,0.8814077077560843,2.3870967741935485,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,139,142,48,776.5,964.6666666666666,0.501953125,2,2,1,0,0.28687315634218286,0.9079646017699115,0.20950023808736742,0.1794871794871795,0.11494213750850915,6,4.666666666666667,12.0,0.41880288765586565,2.3333333333333335,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,143,145,110,796.0,58.95454545454545,0.501953125,2,2,1,0,0.6780158360503027,1.0,0.25125192421826364,0.7485380116959064,0.5935103244837758,4,64.0,79.0,1.3164838343854732,3.240506329113924,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,133,144,41,779.560975609756,694.9268292682926,0.501953125,2,2,1,0,0.40340774006075825,1.0,0.20872982323717773,0.291044776119403,0.19457139083344344,6,6.5,26.0,1.0527092292325908,1.5,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,124,133,10,774.0,833.3,0.501953125,2,2,1,0,0.9369152970922883,1.0,0.16679739556512693,0.9285714285714286,0.9099030762747576,1,39.0,6.0,1.028991510855053,6.5,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,136,146,206,780.752427184466,480.0,0.501953125,2,2,1,0,0.3221295125719904,1.0,0.19975662886306153,0.18253968253968253,0.11996909678325608,23,5.0,75.0,0.767346249019999,1.5333333333333334,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,137,146,90,788.7,554.0,0.501953125,2,2,1,0,0.346111843344003,1.0,0.22026839656946928,0.23049645390070922,0.1554070168831984,5,13.0,37.0,0.7589045090453673,1.7567567567567568,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,133,147,36,779.8888888888889,823.4444444444445,0.501953125,2,2,1,0,0.523879646017699,1.0,0.3356128201183645,0.448,0.38501946902654866,3,18.666666666666668,15.0,0.7605301898450907,3.7333333333333334,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,124,147,94,784.5212765957447,856.0,0.501953125,2,2,1,0,0.5235747396303655,1.0,0.27348654855084126,0.48299319727891155,0.36665462645235086,5,28.4,53.0,1.0882245701179658,2.6792452830188678,reticular
