image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,144,147,135,925.2666666666667,732.3407407407408,0.509765625,2,2,1,0,0.37088304040312053,1.0,0.20853221753797335,0.22541966426858512,0.15202882901635292,18,5.222222222222222,64.0,0.8245204817930635,1.46875,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,140,147,72,900.5555555555555,783.5,0.509765625,2,2,1,0,0.5406316423971321,1.0,0.35547194210109745,0.5131578947368421,0.4371609403254973,2,58.5,29.0,0.7863729095926286,4.0344827586206895,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,130,148,104,904.1346153846154,275.5,0.509765625,2,2,1,0,0.28622217757238855,1.0,0.20205602086849161,0.1388888888888889,0.09380371933114548,6,7.5,21.0,0.46483389898992034,2.142857142857143,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,131,149,8,904.25,594.5,0.509765625,2,2,1,0,0.16289933694996991,0.3345388788426763,0.07955615657736342,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,139,149,32,911.0,603.15625,0.509765625,2,2,1,0,0.14985600428638401,0.5623869801084991,0.10453780811952375,0.009259259259259259,0.005207286852856473,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,145,150,85,925.2470588235294,123.72941176470589,0.509765625,2,2,1,0,0.4689639758619989,1.0,0.2645569720460215,0.3857677902621723,0.29119342232697376,5,20.6,50.0,0.9190182776172596,2.06,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,116,150,66,911.0757575757576,156.3030303030303,0.509765625,2,2,1,0,0.2826202365744812,0.8896925858951176,0.14447500577402464,0.05045871559633028,0.03270733447251854,5,2.2,10.0,1.0846522890932808,1.1,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,143,148,238,963.0,243.44957983193277,0.509765625,2,2,1,0,0.19642982026715156,0.7359855334538878,0.12213044663180864,0.03038674033149171,0.01784340563276153,11,2.0,20.0,0.292103118918493,1.1,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,132,151,91,909.1978021978022,496.25274725274727,0.509765625,2,2,1,0,0.2555756479807113,1.0,0.26253448849814215,0.1543859649122807,0.12061165572158244,5,8.8,17.0,0.38156511835674856,2.588235294117647,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,138,151,34,913.0588235294117,472.1470588235294,0.509765625,2,2,1,0,0.4384184053368182,0.9403254972875226,0.18467130618439673,0.36134453781512604,0.22996033856580603,3,14.333333333333334,27.0,2.2345358992263935,1.5925925925925926,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,141,149,153,941.2614379084968,577.1764705882352,0.509765625,2,2,1,0,0.5788499710131573,1.0,0.28569581633040997,0.564755838641189,0.44720747284643114,6,44.333333333333336,90.0,1.1966011615221066,2.9555555555555557,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,140,152,140,908.3,836.5,0.509765625,2,2,1,0,0.4607109369767598,1.0,0.24557623639457704,0.4074074074074074,0.2891592994441096,4,44.0,77.0,1.0690320887536016,2.2857142857142856,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,136,148,234,964.0,295.02991452991455,0.509765625,2,2,1,0,0.2228269703557714,0.9150090415913201,0.13875690341047844,0.042134831460674156,0.02612918300587196,15,2.0,23.0,0.19510450940600813,1.3043478260869565,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,137,152,34,913.9117647058823,877.5588235294117,0.509765625,2,2,1,0,0.17663394471712737,0.8010849909584087,0.1399867057331884,0.0625,0.03781322655644537,1,7.0,3.0,1.5,2.3333333333333335,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,147,152,120,937.5,805.8333333333334,0.509765625,2,2,1,0,0.48299111396293926,1.0,0.23603024188610713,0.4166666666666667,0.2967197495576426,9,17.22222222222222,65.0,1.1015367053136995,2.3846153846153846,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,141,151,69,928.2463768115942,521.8115942028985,0.509765625,2,2,1,0,0.3700446712411339,1.0,0.2612965612605084,0.2237442922374429,0.17467198427836542,7,7.0,19.0,0.5374011537017761,2.5789473684210527,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,139,153,92,928.5326086956521,631.8260869565217,0.509765625,2,2,1,0,0.5636867088607596,1.0,0.30316968299547314,0.5138888888888888,0.4192724030540486,4,37.0,54.0,1.2664755805145254,2.740740740740741,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,125,150,40,927.0,186.575,0.509765625,2,2,1,0,0.564852868650337,1.0,0.2819226004539175,0.5454545454545454,0.42787276015124115,2,36.0,25.0,1.0718661571406802,2.88,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,149,153,152,956.5,596.8026315789474,0.509765625,2,2,1,0,0.4207972056073322,1.0,0.23602611038207486,0.30982905982905984,0.22057232500270477,12,12.083333333333334,72.0,1.0197645607089088,2.013888888888889,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,138,154,172,963.0290697674419,446.36046511627904,0.509765625,2,2,1,0,0.3821374934869893,1.0,0.19761499969690374,0.2448210922787194,0.16046355608681293,21,6.190476190476191,74.0,0.7519766050479539,1.7567567567567568,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,151,154,116,949.2672413793103,484.58620689655174,0.509765625,2,2,1,0,0.33355479404154137,1.0,0.24602808277143517,0.17955801104972377,0.13773190932432838,14,4.642857142857143,37.0,0.5774908976825626,1.7567567567567568,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,152,155,178,963.623595505618,852.7528089887641,0.509765625,2,2,1,0,0.3394703548410601,1.0,0.20553157647172782,0.184981684981685,0.12562512833760575,19,5.315789473684211,59.0,0.6502389100222217,1.7118644067796611,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,137,155,140,934.4714285714285,919.5,0.509765625,2,2,1,0,0.24486805974147746,1.0,0.18211629111873284,0.09722222222222222,0.06612082244993639,9,4.666666666666667,25.0,0.43968045084532936,1.68,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,146,156,164,964.170731707317,39.03658536585366,0.509765625,2,2,1,0,0.47475253636607917,1.0,0.26492863008307344,0.41365461847389556,0.30718171056740523,12,17.166666666666668,97.0,0.9314444430970117,2.1237113402061856,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,135,156,4,929.5,80.5,0.509765625,2,2,1,0,0.4155364677516576,1.0,0.21798423446704734,0.3333333333333333,0.22340265220012054,2,4.0,4.0,1.414213562373095,2.0,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,145,156,58,935.1551724137931,95.77586206896552,0.509765625,2,2,1,0,0.33756246475723817,1.0,0.22260253832177077,0.23655913978494625,0.15827645880728775,7,6.285714285714286,23.0,0.7044484756064421,1.9130434782608696,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,143,150,172,979.5,190.6046511627907,0.509765625,2,2,1,0,0.2388733420884357,0.8444846292947559,0.14861176760609082,0.053231939163498096,0.032996651517130896,14,2.0,21.0,0.27524566965432873,1.3333333333333333,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,141,157,63,957.3809523809524,536.2539682539683,0.509765625,2,2,1,0,0.41682185815947387,1.0,0.2948678786721818,0.36318407960199006,0.2738837458278229,2,36.5,23.0,0.9035253315161441,3.1739130434782608,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,151,157,52,958.5,516.1153846153846,0.509765625,2,2,1,0,0.48728795315594586,1.0,0.264467773410181,0.4226190476190476,0.31367863601136653,5,14.2,31.0,1.0253888625662149,2.2903225806451615,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,150,156,130,979.0,101.53076923076924,0.509765625,2,2,1,0,0.5792016409813501,1.0,0.3126736991222961,0.5597014925373134,0.460882747204304,3,75.0,63.0,0.9692307692307692,3.5714285714285716,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,142,155,62,965.0,958.1451612903226,0.509765625,2,2,1,0,0.17508721939101687,0.840867992766727,0.15778746232939242,0.050505050505050504,0.032230076533874,4,2.5,6.0,1.1766968108291043,1.6666666666666667,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,144,158,26,952.7307692307693,693.0,0.509765625,2,2,1,0,0.4069117942535664,0.9891500904159132,0.2183646910494625,0.28888888888888886,0.2025115531444646,2,13.0,15.0,1.1504474832710556,1.7333333333333334,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,147,158,27,958.6296296296297,706.2592592592592,0.509765625,2,2,1,0,0.4103715802368313,1.0,0.20948376140256364,0.3010752688172043,0.20048999591670072,4,7.0,17.0,0.9139256619697995,1.6470588235294117,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,147,159,174,966.7528735632184,756.0,0.509765625,2,2,1,0,0.41643131438324155,1.0,0.22291858909241802,0.26779026217228463,0.19328009969454996,23,6.217391304347826,76.0,0.9046977986290604,1.881578947368421,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,153,160,102,976.0098039215686,618.0,0.509765625,2,2,1,0,0.5766658705517076,1.0,0.21702850769425133,0.5911949685534591,0.42466477873690667,2,94.0,78.0,1.3829700281318815,2.41025641025641,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,129,161,4,961.5,379.5,0.509765625,2,2,1,0,0.5161241711874623,0.8462929475587704,0.17449952420723192,0.4583333333333333,0.30846895720313444,1,11.0,6.0,0.0,1.8333333333333333,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,136,161,122,992.0,363.94262295081967,0.509765625,2,2,1,0,0.4528394444230695,1.0,0.25832259940868335,0.3882978723404255,0.2808520257012043,6,24.333333333333332,65.0,1.0068145925642833,2.246153846153846,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,138,161,82,977.2926829268292,398.6951219512195,0.509765625,2,2,1,0,0.438804547429805,1.0,0.23098368391181,0.32945736434108525,0.23394591866773204,11,7.7272727272727275,56.0,1.1601391066510582,1.5178571428571428,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,158,159,116,993.5,699.051724137931,0.509765625,2,2,1,0,0.34706577631406144,1.0,0.19598492236624027,0.1787709497206704,0.12019760170527444,11,5.818181818181818,39.0,0.6420242378222333,1.641025641025641,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,152,159,6,969.0,800.1666666666666,0.509765625,2,2,1,0,0.9139240506329113,1.0,0.12395499593531294,1.0,0.9139240506329113,1,30.0,2.0,1.414213562373095,15.0,thick
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,158,160,38,979.0,656.6052631578947,0.509765625,2,2,1,0,0.36975802979419614,1.0,0.1981499884865536,0.21428571428571427,0.14578489623697577,4,6.75,15.0,0.9486832980505138,1.8,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,159,162,125,992.896,772.08,0.509765625,2,2,1,0,0.43279396914116625,1.0,0.2301209232790451,0.3064935064935065,0.21854817876517696,21,5.619047619047619,56.0,0.8606223100234829,2.107142857142857,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,152,162,75,988.7466666666667,805.3066666666666,0.509765625,2,2,1,0,0.465302416432043,1.0,0.24764077892476724,0.379746835443038,0.27606992163954197,8,11.25,39.0,1.1769646985527409,2.3076923076923075,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,154,157,102,997.0,507.48039215686276,0.509765625,2,2,1,0,0.3049991988463387,1.0,0.20149825047327036,0.14556962025316456,0.10166639961544624,10,4.6,20.0,0.5992215177119797,2.3,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,149,157,100,997.5,539.46,0.509765625,2,2,1,0,0.6093215889867584,1.0,0.2368902128551407,0.6161290322580645,0.46652277897684186,1,191.0,73.0,1.398426376422881,2.6164383561643834,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,155,163,217,995.4562211981566,906.2488479262673,0.509765625,2,2,1,0,0.22474851791767092,1.0,0.18268607694998726,0.0832072617246596,0.05449849945148591,18,3.0555555555555554,37.0,0.43529411764705883,1.4864864864864864,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,142,163,84,1001.5,961.2142857142857,0.509765625,2,2,1,0,0.27026075673287964,1.0,0.2099432515282278,0.1183206106870229,0.08573637204422789,5,6.2,17.0,0.42380970670259394,1.8235294117647058,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,160,164,69,1005.2463768115942,646.9565217391304,0.509765625,2,2,1,0,0.46971275239373006,1.0,0.20904611265117376,0.35944700460829493,0.24863126140615496,10,7.8,42.0,1.2347601672794948,1.8571428571428572,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,158,164,78,1003.7820512820513,669.2435897435897,0.509765625,2,2,1,0,0.3532742418403344,1.0,0.21260619295371597,0.20901639344262296,0.14437642664453204,6,8.5,26.0,0.702446195045789,1.9615384615384615,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,149,160,54,1008.0,587.3888888888889,0.509765625,2,2,1,0,0.46120429839329885,1.0,0.3090830828179314,0.39080459770114945,0.31304691234852733,4,17.0,24.0,1.5178932768808222,2.8333333333333335,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,154,161,50,1009.0,415.74,0.509765625,2,2,1,0,0.20436228875047438,0.6962025316455697,0.12999100133321626,0.037037037037037035,0.021923068336570446,4,1.5,6.0,2.1213203435596424,1.0,fingers
