image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,123,125,322,942.0,304.5496894409938,0.486328125,2,2,1,0,0.3118007280210279,1.0,0.25317652328469537,0.21721311475409835,0.15570203880473127,19,11.157894736842104,95.0,0.5975670119591209,2.231578947368421,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,112,126,84,864.8095238095239,808.5,0.486328125,2,2,1,0,0.4448360184119678,0.9145569620253164,0.1975245587188573,0.4393939393939394,0.2773582342411457,7,16.571428571428573,51.0,1.2088159310069417,2.2745098039215685,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,119,126,18,868.0,785.2777777777778,0.486328125,2,2,1,0,0.3881057409538422,0.819620253164557,0.2043051352406966,0.30303030303030304,0.19313387034906024,4,5.0,12.0,0.9830783046228486,1.6666666666666667,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,118,126,42,874.1666666666666,839.5,0.486328125,2,2,1,0,0.6251299455757353,1.0,0.19490160694781358,0.7536231884057971,0.5361783770561976,2,52.0,33.0,1.1609359488049815,3.1515151515151514,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,120,126,144,908.5,797.5833333333334,0.486328125,2,2,1,0,0.7261612878701487,1.0,0.1973052411234171,0.8761261261261262,0.6789875318356331,2,194.5,88.0,1.162634647145841,4.420454545454546,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,113,127,92,882.1521739130435,346.5,0.486328125,2,2,1,0,0.5294442979371777,1.0,0.2737295676305313,0.5520833333333334,0.4092753750586029,4,39.75,58.0,1.2581966553482058,2.7413793103448274,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,125,127,52,888.5,328.03846153846155,0.486328125,2,2,1,0,0.5206135724331927,1.0,0.3162173826010156,0.4880952380952381,0.39900416917821974,4,20.5,21.0,0.7632579823940546,3.9047619047619047,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,101,128,38,896.2631578947369,994.5,0.486328125,2,2,1,0,0.3140661327822268,0.7795358649789029,0.15589103309029673,0.1292517006802721,0.0815967737305893,5,3.8,8.0,0.24066273503847474,2.375,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,117,129,104,888.6923076923077,424.5,0.486328125,2,2,1,0,0.4982647028181487,1.0,0.2195576977568419,0.47530864197530864,0.3288306766682294,9,17.11111111111111,47.0,0.8727680894321438,3.276595744680851,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,122,128,31,888.9354838709677,1015.0645161290323,0.486328125,2,2,1,0,0.21822129367907908,0.7289029535864979,0.17528582896791606,0.11650485436893204,0.06822743844987915,4,3.0,9.0,0.5284981975632331,1.3333333333333333,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,116,129,188,929.5,469.79787234042556,0.486328125,2,2,1,0,0.31628355016408816,0.930379746835443,0.18557475824923048,0.203125,0.12463373183309893,15,7.8,62.0,0.614464038341616,1.8870967741935485,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,118,130,138,889.0652173913044,884.0,0.486328125,2,2,1,0,0.5526757591965293,1.0,0.2643326515194877,0.5657276995305164,0.4234563499138289,4,60.25,82.0,1.2153817917939422,2.9390243902439024,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,126,130,205,931.9609756097561,885.4146341463414,0.486328125,2,2,1,0,0.5758499480999177,1.0,0.21958942769645878,0.6549520766773163,0.4616663970558499,7,58.57142857142857,128.0,1.090477927612989,3.203125,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,124,131,232,942.0344827586207,27.564655172413794,0.486328125,2,2,1,0,0.5880215658696671,1.0,0.22964616958631354,0.6258790436005626,0.4595120677479274,7,63.57142857142857,175.0,1.4185045150202096,2.5428571428571427,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,117,127,59,890.4067796610169,383.7457627118644,0.486328125,2,2,1,0,0.551068247270779,1.0,0.23485793787452022,0.5502645502645502,0.4019378027816846,3,34.666666666666664,34.0,1.2448284440949613,3.0588235294117645,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,123,132,274,954.0,257.3905109489051,0.486328125,2,2,1,0,0.10074346802986044,0.6656118143459916,0.1330420475884702,0.03125,0.018445969246997727,8,3.25,19.0,0.3127810389390367,1.368421052631579,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,114,124,168,928.5,54.25,0.486328125,2,2,1,0,0.4281126320609689,1.0,0.27506112057692844,0.39341085271317827,0.2845893435384163,7,29.0,94.0,1.0496407175363505,2.1595744680851063,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,127,129,24,900.5,399.9166666666667,0.486328125,2,2,1,0,0.6688893911995178,1.0,0.24967148165278477,0.7142857142857143,0.5724834237492465,1,60.0,13.0,1.0758876551830783,4.615384615384615,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,127,133,245,961.3877551020408,367.9632653061224,0.486328125,2,2,1,0,0.5856443673154575,1.0,0.3209117575929823,0.5739247311827957,0.4741816387641214,15,28.466666666666665,122.0,0.9457648512427146,3.5,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,125,133,244,962.5,341.1475409836066,0.486328125,2,2,1,0,0.3586383543160326,0.9831223628691983,0.2126440354872709,0.27371273712737126,0.17644334671194814,12,16.833333333333332,96.0,0.7781510482396579,2.1041666666666665,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,130,134,86,946.0,938.7558139534884,0.486328125,2,2,1,0,0.36942491014220974,0.869198312236287,0.20296971222320026,0.29259259259259257,0.18171589310829814,4,19.75,42.0,0.9673722233802453,1.880952380952381,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,128,134,170,981.9235294117647,987.7,0.486328125,2,2,1,0,0.28898251725378604,0.820675105485232,0.1761491485478527,0.15891472868217055,0.09322155169594089,10,8.2,44.0,0.5891330967320653,1.8636363636363635,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,129,135,24,950.4166666666666,446.3333333333333,0.486328125,2,2,1,0,0.6517565068980231,1.0,0.21231645199695937,0.7752808988764045,0.5666808893945858,2,34.5,25.0,2.5383654128340476,2.76,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,120,136,47,955.7446808510638,799.0,0.486328125,2,2,1,0,0.6576625024130609,1.0,0.23554571171838032,0.7581699346405228,0.5757011665425664,1,116.0,31.0,1.044416536820274,3.7419354838709675,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,126,136,175,982.4857142857143,847.7028571428572,0.486328125,2,2,1,0,0.5482872529424827,1.0,0.2506613168940893,0.5451127819548872,0.4043891374004632,8,36.25,94.0,0.892007636005702,3.0851063829787235,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,127,135,100,971.5,414.28,0.486328125,2,2,1,0,0.5774234555880126,1.0,0.32560346753262215,0.5192307692307693,0.44528967867575464,2,81.0,54.0,1.055581811801525,3.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,120,137,106,964.1603773584906,755.0,0.486328125,2,2,1,0,0.25413310318373605,0.6677215189873418,0.10939929879772893,0.03333333333333333,0.018229766014576144,9,1.2222222222222223,11.0,0.5106621799868927,1.0,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,121,137,126,977.0079365079365,706.7857142857143,0.486328125,2,2,1,0,0.16804421159957914,0.7088607594936709,0.13728958004165742,0.043701799485861184,0.024925970518369076,5,3.4,12.0,0.3261158551191864,1.4166666666666667,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,129,138,72,969.6944444444445,464.0833333333333,0.486328125,2,2,1,0,0.5887715845832002,1.0,0.2534019651463399,0.592436974789916,0.449438003049321,5,28.2,53.0,1.2601201410685063,2.660377358490566,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,135,138,121,983.5123966942149,437.22314049586777,0.486328125,2,2,1,0,0.7228129395218003,1.0,0.2943077231227646,0.7413333333333333,0.6447229254571026,3,92.66666666666667,72.0,1.4272123762755513,3.861111111111111,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,120,139,22,970.5,787.0,0.486328125,2,2,1,0,0.3962458076382126,0.7658227848101266,0.14068598409203653,0.2564102564102564,0.14915341339391971,5,4.0,15.0,1.3867504905630728,1.3333333333333333,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,136,139,136,995.9779411764706,822.4411764705883,0.486328125,2,2,1,0,0.5145896122161945,1.0,0.2127353656162902,0.4880952380952381,0.33994122965641954,6,34.166666666666664,89.0,1.1095566441304554,2.303370786516854,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,126,134,68,984.5,938.6764705882352,0.486328125,2,2,1,0,0.2911978434130333,0.8660337552742616,0.1846401084959579,0.125,0.0808231754961713,5,5.4,11.0,0.3461242265401539,2.4545454545454546,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,116,140,86,976.453488372093,510.0,0.486328125,2,2,1,0,0.45544225660259413,1.0,0.20599956544685954,0.40370370370370373,0.26951476793248946,7,15.571428571428571,50.0,1.102434659256059,2.18,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,121,140,183,982.3169398907104,577.24043715847,0.486328125,2,2,1,0,0.45529945771941305,0.9525316455696202,0.22682759317203466,0.483065953654189,0.3172867919703362,7,38.714285714285715,102.0,1.0822928449808675,2.656862745098039,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,124,141,105,996.2476190476191,63.61904761904762,0.486328125,2,2,1,0,0.5247841609866927,1.0,0.2442367107704792,0.5292307692307693,0.37815319701395644,6,28.666666666666668,90.0,1.6561923944834638,1.9111111111111112,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,114,141,89,988.8089887640449,94.88764044943821,0.486328125,2,2,1,0,0.41572145849401876,1.0,0.2986194153480959,0.34408602150537637,0.2672216929056455,8,12.0,44.0,0.7876001535820449,2.1818181818181817,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,137,139,100,998.5,784.04,0.486328125,2,2,1,0,0.20726124486362757,0.5675105485232067,0.13172543078084156,0.029411764705882353,0.015285016960370643,6,1.5,7.0,7.0,1.2857142857142858,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,116,138,13,978.3076923076923,485.7692307692308,0.486328125,2,2,1,0,0.7056962025316457,1.0,0.23281813741067037,0.8235294117647058,0.6550012410027303,1,42.0,8.0,1.0504514628777804,5.25,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,138,140,34,989.0,486.2647058823529,0.486328125,2,2,1,0,0.7398771189577319,1.0,0.2646714291045998,0.7807017543859649,0.6714597675623659,1,89.0,20.0,1.118033988749895,4.45,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,114,142,72,995.0,156.5,0.486328125,2,2,1,0,0.29617292175586646,0.8670886075949367,0.16835422253802781,0.13596491228070176,0.08416148493596862,8,3.875,17.0,0.5068420748999524,1.8235294117647058,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,121,143,120,995.4833333333333,651.5,0.486328125,2,2,1,0,0.21057347670250895,0.7510548523206751,0.17242362304234618,0.08870967741935484,0.05341182341999001,11,3.0,28.0,0.47348935015754134,1.1785714285714286,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,127,138,52,1009.5,415.9230769230769,0.486328125,2,2,1,0,0.4021592699913578,1.0,0.23353204091479135,0.3072289156626506,0.21452900208428646,5,10.2,21.0,0.9121817098024457,2.4285714285714284,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,140,143,50,1010.0,613.9,0.486328125,2,2,1,0,0.5097178270042194,1.0,0.21228134363461695,0.575,0.3782634493670886,4,23.0,40.0,1.386750490563073,2.3,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,137,143,47,1010.7446808510638,688.3617021276596,0.486328125,2,2,1,0,0.18964987285885934,0.6761603375527426,0.14554960357666627,0.052980132450331126,0.03011568446642636,3,2.6666666666666665,5.0,0.7142857142857143,1.6,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,134,144,49,1011.4081632653061,953.734693877551,0.486328125,2,2,1,0,0.31766912109428863,1.0,0.2108971898910189,0.21568627450980393,0.1374410523703152,4,8.25,18.0,2.6832815729997477,1.8333333333333333,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,126,144,102,1009.5196078431372,923.6764705882352,0.486328125,2,2,1,0,0.40796840222304154,1.0,0.23519995075763944,0.3300970873786408,0.22651673425914545,8,12.75,47.0,1.3035454611292885,2.1702127659574466,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,114,145,54,1007.5370370370371,125.0,0.486328125,2,2,1,0,0.49217348077016343,1.0,0.27530563582105694,0.45977011494252873,0.34443959454871725,3,26.666666666666668,35.0,1.3333938060790538,2.2857142857142856,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,142,145,40,1012.575,146.35,0.486328125,2,2,1,0,0.401979876663421,0.8786919831223629,0.15902270412933872,0.2846153846153846,0.17332035053554037,4,9.25,21.0,1.0661134733903002,1.7619047619047619,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,141,145,24,1016.5,110.66666666666667,0.486328125,2,2,1,0,0.8524750437377792,1.0,0.18109353990248744,0.926829268292683,0.8221416074920244,1,76.0,9.0,1.125,8.444444444444445,straight
