image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,105,118,134,752.0,515.9925373134329,0.505859375,2,2,1,0,0.39487253944369655,1.0,0.20820178320917287,0.25120772946859904,0.17186716295768326,14,7.428571428571429,59.0,0.863178460571463,1.7627118644067796,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,83,119,68,719.9117647058823,860.5,0.505859375,2,2,1,0,0.20776833299601968,0.8324225865209471,0.13810485996654395,0.046296296296296294,0.028165688457127438,5,2.0,6.0,4.242640687119285,1.6666666666666667,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,117,119,144,755.5,823.2222222222222,0.505859375,2,2,1,0,0.2292415366185858,0.9234972677595629,0.14969504399014438,0.05405405405405406,0.034116083296411165,8,3.0,17.0,0.2794782784191074,1.411764705882353,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,98,119,139,756.2517985611511,886.5035971223022,0.505859375,2,2,1,0,0.20427053213938462,0.8943533697632058,0.13740624622370484,0.039627039627039624,0.02423563079300784,8,2.125,13.0,0.18464344432767005,1.3076923076923077,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,107,120,44,723.8636363636364,471.5,0.505859375,2,2,1,0,0.4194874519328071,1.0,0.2061586363656612,0.3055555555555556,0.20763762396276056,3,14.666666666666666,19.0,1.1006404480906353,2.3157894736842106,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,105,120,114,752.0,488.37719298245617,0.505859375,2,2,1,0,0.4223961388451525,1.0,0.23265381754366676,0.2909604519774011,0.21048027744332268,11,9.363636363636363,47.0,0.7974123377428839,2.1914893617021276,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,114,120,28,728.8928571428571,454.0,0.505859375,2,2,1,0,0.34748785670916815,0.697632058287796,0.1468896265763567,0.1875,0.10737325440194291,5,3.6,9.0,0.7717436331412897,2.0,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,116,121,190,733.3105263157895,335.0,0.505859375,2,2,1,0,0.4967106704473613,1.0,0.23766795887315378,0.436426116838488,0.31386964114697763,14,18.142857142857142,123.0,1.275656352138463,2.065040650406504,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,111,121,28,732.0714285714286,389.5,0.505859375,2,2,1,0,0.45933894960534305,0.9890710382513661,0.168379408853388,0.34375,0.22265862173649056,5,6.6,20.0,1.237968921180346,1.65,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,114,122,100,734.82,422.5,0.505859375,2,2,1,0,0.5113668207930504,1.0,0.24836214044320243,0.483974358974359,0.3512972303955911,4,37.75,55.0,1.0991210545939682,2.7454545454545456,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,111,122,3,734.3333333333334,397.3333333333333,0.505859375,2,2,1,0,0.5283198889756267,0.9890710382513661,0.18103438450753565,0.5238095238095238,0.3451296729985255,2,5.5,6.0,1.4552137502179978,1.8333333333333333,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,120,122,152,771.5,435.9736842105263,0.505859375,2,2,1,0,0.5214259025734436,1.0,0.27291967791589156,0.4893162393162393,0.3719038500459266,8,28.625,82.0,1.1318153143896028,2.792682926829268,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,121,122,144,770.5,385.5138888888889,0.505859375,2,2,1,0,0.37947783849423194,1.0,0.2221954985605248,0.22972972972972974,0.163253417351778,15,6.8,47.0,0.7990239710787039,2.1702127659574466,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,103,121,40,749.5,287.4,0.505859375,2,2,1,0,0.4074488049897886,1.0,0.2551458930032267,0.29545454545454547,0.22100789313904068,6,6.5,18.0,0.848528137423857,2.1666666666666665,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,101,123,91,774.7692307692307,636.5274725274726,0.505859375,2,2,1,0,0.2307736554501007,0.75591985428051,0.1458209327224753,0.042105263157894736,0.02494487585082926,7,1.7142857142857142,8.0,8.0,1.5,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,109,123,116,781.0344827586207,668.0431034482758,0.505859375,2,2,1,0,0.3247874924104432,0.8178506375227687,0.16594815430099705,0.1527777777777778,0.09302266747621939,13,4.230769230769231,37.0,0.9512228189487626,1.4864864864864864,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,102,124,293,831.2627986348123,970.4129692832764,0.505859375,2,2,1,0,0.35151777582617744,1.0,0.22715406366208907,0.23995535714285715,0.1622227101223003,30,7.166666666666667,112.0,0.6898744079828555,1.9196428571428572,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,112,124,36,764.5,1013.6388888888889,0.505859375,2,2,1,0,0.25133524744527797,0.6320582877959927,0.14399136266454976,0.06779661016949153,0.03740236485443488,3,2.6666666666666665,4.0,2.82842712474619,2.0,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,103,125,51,770.9411764705883,279.01960784313724,0.505859375,2,2,1,0,0.4506264834133686,1.0,0.16751292847346702,0.3696969696969697,0.2314069658331953,8,7.625,34.0,1.075174404457249,1.7941176470588236,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,110,126,26,762.7307692307693,742.0,0.505859375,2,2,1,0,0.2736085812588545,0.761384335154827,0.1767905288721581,0.16666666666666666,0.09872495446265937,3,5.0,10.0,0.6726727939963124,1.5,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,121,125,130,789.8153846153846,320.45384615384614,0.505859375,2,2,1,0,0.47966451893537776,1.0,0.23177846803122953,0.44776119402985076,0.3104468549782961,6,30.0,99.0,1.1200213012912825,1.8181818181818181,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,117,126,82,780.0,752.2317073170732,0.505859375,2,2,1,0,0.2461346210869657,0.9453551912568307,0.1784300951970172,0.09689922480620156,0.06046935231075529,11,2.272727272727273,21.0,0.5062078312219899,1.1904761904761905,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,103,127,104,773.1923076923077,247.5,0.505859375,2,2,1,0,0.6933706627088534,1.0,0.2626121496970978,0.7253086419753086,0.5987766758865727,2,117.5,68.0,1.257320444777186,3.4558823529411766,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,104,127,5,765.8,220.8,0.505859375,2,2,1,0,0.4455913108007826,0.8360655737704918,0.2094991303769979,0.2962962962962963,0.21311475409836064,2,4.0,3.0,2.1213203435596424,2.6666666666666665,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,109,126,109,788.1559633027523,711.5504587155963,0.505859375,2,2,1,0,0.23024431656377106,0.7522768670309654,0.14889183632271719,0.05604719764011799,0.032985691334741093,11,1.7272727272727273,16.0,0.3278991455356466,1.1875,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,104,128,161,789.0372670807453,179.24844720496895,0.505859375,2,2,1,0,0.15238358079888134,0.9198542805100182,0.13502114549361577,0.03636363636363636,0.02213758716490957,7,2.5714285714285716,12.0,0.13230824033112448,1.5,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,127,128,216,818.7129629629629,251.13888888888889,0.505859375,2,2,1,0,0.4751831858725065,1.0,0.24247208222729344,0.40364188163884673,0.2896091942585637,22,12.090909090909092,131.0,1.2953166141962766,2.030534351145038,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,120,129,100,803.9,475.07,0.505859375,2,2,1,0,0.328312549624025,1.0,0.1527729266551246,0.12179487179487179,0.07515996450422681,14,2.7142857142857144,28.0,0.47127095951315867,1.3571428571428572,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,105,129,11,783.2727272727273,499.72727272727275,0.505859375,2,2,1,0,0.4040477636106051,0.8014571948998178,0.16107895124025962,0.26666666666666666,0.16454159077109898,3,4.0,11.0,1.1,1.0909090909090908,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,125,127,200,832.28,308.64,0.505859375,2,2,1,0,0.794775408645547,1.0,0.2566660675184033,0.8218954248366013,0.7342702715573174,2,251.5,112.0,1.0139172511105903,4.491071428571429,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,118,129,75,804.2533333333333,510.56,0.505859375,2,2,1,0,0.3085932996702866,0.8105646630236795,0.14900230151437358,0.09282700421940929,0.057888143383059344,12,1.8333333333333333,21.0,0.6904757466825006,1.0476190476190477,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,117,130,94,802.3723404255319,780.0,0.505859375,2,2,1,0,0.4034050778781458,1.0,0.23508324045485857,0.3401360544217687,0.22778583200128866,7,14.285714285714286,52.0,1.0559600117389638,1.9230769230769231,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,102,119,140,825.5,885.4142857142857,0.505859375,2,2,1,0,0.2692437428320853,0.8597449908925319,0.17736782123155276,0.1111111111111111,0.06945287728529986,11,4.363636363636363,28.0,0.4153278821906525,1.7142857142857142,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,119,130,181,836.7292817679559,812.6298342541437,0.505859375,2,2,1,0,0.29756552271596887,1.0,0.17888704550330822,0.11934900542495479,0.0773327799681815,19,3.473684210526316,47.0,0.4872363366132308,1.4042553191489362,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,101,131,58,796.8103448275862,611.0,0.505859375,2,2,1,0,0.19867011379438668,0.6211293260473588,0.11692227509832338,0.021505376344086023,0.012045361067042718,2,2.0,4.0,1.7888543819998317,1.0,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,118,131,155,810.7806451612903,558.2516129032258,0.505859375,2,2,1,0,0.3835408766844997,1.0,0.19969605495976225,0.23270440251572327,0.15726707220675673,14,7.928571428571429,48.0,0.7781510482396579,2.3125,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,123,131,114,826.0175438596491,630.8157894736842,0.505859375,2,2,1,0,0.4226118899391652,1.0,0.2370828686330578,0.34540389972144847,0.2371290419146486,7,17.714285714285715,66.0,1.3726190458327099,1.878787878787879,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,126,130,197,849.248730964467,743.1167512690355,0.505859375,2,2,1,0,0.3020809733965268,1.0,0.20617081283670222,0.15920398009950248,0.10602422012584317,16,6.0,61.0,0.6003518276239541,1.5737704918032787,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,115,132,27,810.7407407407408,38.925925925925924,0.505859375,2,2,1,0,0.43704095422762795,1.0,0.20815353888049948,0.3333333333333333,0.22349530916426738,4,7.75,13.0,1.7069836271763932,2.3846153846153846,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,113,132,178,815.6348314606741,89.0,0.505859375,2,2,1,0,0.2171480614103565,0.8451730418943534,0.15685112119613856,0.06043956043956044,0.03809790695036597,10,3.3,20.0,0.4414032443919802,1.65,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,115,133,72,811.75,18.5,0.505859375,2,2,1,0,0.4650047552267195,1.0,0.2806155152485794,0.43805309734513276,0.3265067620935893,2,49.5,40.0,1.161495808278082,2.475,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,121,134,40,813.5,361.5,0.505859375,2,2,1,0,0.2882099685378374,0.7103825136612022,0.14013750381610368,0.08333333333333333,0.048131589115195675,5,2.2,10.0,0.6201736729460423,1.1,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,122,134,104,810.9038461538462,397.5,0.505859375,2,2,1,0,0.4456250421642043,1.0,0.22425683255667764,0.3487654320987654,0.24306820481683872,8,14.125,56.0,1.5047458017212854,2.017857142857143,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,123,126,213,861.7511737089202,684.2629107981221,0.505859375,2,2,1,0,0.32188954082132293,0.9253187613843351,0.17559304532234773,0.15360983102918588,0.09566898620309515,27,3.7037037037037037,72.0,0.732371722125354,1.3888888888888888,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,120,134,59,818.0847457627119,437.7457627118644,0.505859375,2,2,1,0,0.4736461676352387,1.0,0.2277725307157608,0.3915343915343915,0.2766742803172676,6,12.333333333333334,34.0,1.041358616113871,2.176470588235294,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,104,132,12,815.8333333333334,136.5,0.505859375,2,2,1,0,0.3554948391013965,0.9198542805100182,0.1472640015030668,0.1875,0.11266697024893746,4,2.25,4.0,0.0,2.25,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,132,133,104,843.5,47.51923076923077,0.505859375,2,2,1,0,0.33664462884256446,1.0,0.21526921224436554,0.21604938271604937,0.14488744968404957,6,11.666666666666666,40.0,0.9105029072119708,1.75,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,128,132,136,851.2132352941177,153.26470588235293,0.505859375,2,2,1,0,0.23531529187266892,0.9198542805100182,0.16166962606345414,0.06904761904761905,0.043819932344522514,8,3.625,13.0,0.6767529681839596,2.230769230769231,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,125,134,114,849.0,350.7456140350877,0.505859375,2,2,1,0,0.48786185463040144,1.0,0.20838708024956742,0.4406779661016949,0.29942988278637067,8,19.5,83.0,1.6439672994793881,1.8795180722891567,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,129,131,124,853.5,516.758064516129,0.505859375,2,2,1,0,0.3373557984213722,0.761384335154827,0.15028395636701466,0.15104166666666666,0.08834718427443837,17,3.411764705882353,43.0,0.8557319835805907,1.3488372093023255,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,129,134,155,861.8774193548387,423.4258064516129,0.505859375,2,2,1,0,0.438552275339573,1.0,0.18322263261892344,0.3018867924528302,0.20044067162326776,12,12.0,74.0,1.0228568561931664,1.945945945945946,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,124,135,183,885.2841530054645,989.4043715846994,0.505859375,2,2,1,0,0.3521391124951851,1.0,0.21537016265559006,0.2060931899641577,0.14251718667371763,21,5.476190476190476,67.0,0.7646787690943225,1.7164179104477613,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,119,136,74,869.7432432432432,853.0,0.505859375,2,2,1,0,0.34469042392539656,1.0,0.2224784436979447,0.21367521367521367,0.14750984696339886,5,10.0,23.0,0.7533900493924812,2.1739130434782608,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,102,136,50,873.84,876.46,0.505859375,2,2,1,0,0.2625729369269241,0.6703096539162113,0.15381330609396238,0.0847457627118644,0.049252364339888645,5,3.0,8.0,2.82842712474619,1.875,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,133,137,47,871.4042553191489,11.25531914893617,0.505859375,2,2,1,0,0.39159634709985996,1.0,0.22305735641317834,0.2789115646258503,0.18870426130379292,5,8.2,17.0,0.7952264585324796,2.411764705882353,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,133,138,54,872.425925925926,36.0,0.505859375,2,2,1,0,0.44703012792328783,1.0,0.27837622754284896,0.3735632183908046,0.28295961308963,5,13.0,22.0,1.193117518002609,2.9545454545454546,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,132,138,76,884.2763157894736,67.92105263157895,0.505859375,2,2,1,0,0.2975561627200971,0.9052823315118397,0.17288744518683244,0.13333333333333333,0.08250607164541592,13,2.4615384615384617,26.0,0.5508276781891465,1.2307692307692308,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,128,139,96,886.625,247.26041666666666,0.505859375,2,2,1,0,0.49304603688067694,1.0,0.28232360822822355,0.44816053511705684,0.340357353899763,9,14.88888888888889,53.0,1.0773782073408078,2.5283018867924527,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,127,139,104,881.3076923076923,294.5,0.505859375,2,2,1,0,0.8219658638602172,1.0,0.2072213882965358,0.904320987654321,0.7833434527423598,1,293.0,64.0,1.2597546546863299,4.578125,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,137,138,53,887.2830188679245,12.18867924528302,0.505859375,2,2,1,0,0.3469117403543633,1.0,0.209813320063208,0.18181818181818182,0.12576033559640115,7,4.285714285714286,18.0,0.7027819284987273,1.6666666666666667,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,125,140,46,882.4130434782609,345.5652173913044,0.505859375,2,2,1,0,0.5222222222222221,0.9872495446265938,0.19587324789883334,0.5066666666666667,0.3430115361262902,3,25.333333333333332,36.0,2.092457497388747,2.111111111111111,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,134,140,62,884.6612903225806,372.0,0.505859375,2,2,1,0,0.4319239756398226,1.0,0.2655597350544091,0.3686868686868687,0.2685323177126456,5,14.6,38.0,1.6909778060619423,1.9210526315789473,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,125,139,19,885.578947368421,324.3157894736842,0.505859375,2,2,1,0,0.5171138841312563,1.0,0.21308469218141907,0.417910447761194,0.3022320093521464,1,28.0,22.0,1.6174721686063769,1.2727272727272727,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,130,136,182,926.0,828.7967032967033,0.505859375,2,2,1,0,0.43193881348297003,1.0,0.2681806286457205,0.3763440860215054,0.27467666855997547,10,21.0,77.0,1.0928859399220447,2.727272727272727,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,132,141,184,888.6086956521739,131.5,0.505859375,2,2,1,0,0.3339760234598044,1.0,0.18316371289884076,0.1453900709219858,0.10077962510819155,13,6.3076923076923075,41.0,0.68978228720097,2.0,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,128,141,60,889.0,192.5,0.505859375,2,2,1,0,0.308980343047966,1.0,0.19655367004532928,0.15104166666666666,0.10242106860959321,7,4.142857142857143,16.0,0.8112322025014301,1.8125,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,131,142,141,898.6312056737588,557.3120567375887,0.505859375,2,2,1,0,0.2572409605761782,1.0,0.17235470769866548,0.10344827586206896,0.06445993760860917,12,3.75,28.0,0.4694789220522423,1.6071428571428572,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,129,142,134,918.0,510.8134328358209,0.505859375,2,2,1,0,0.3191265630087203,1.0,0.20926882814467054,0.1932367149758454,0.12709097788689142,10,8.0,44.0,0.7640915828119067,1.8181818181818181,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,139,143,209,900.1961722488038,275.2488038277512,0.505859375,2,2,1,0,0.642428544144853,1.0,0.2693754685644581,0.6447574334898278,0.5205081938707737,11,37.45454545454545,146.0,1.3894683250249436,2.8219178082191783,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,125,143,16,890.25,331.5,0.505859375,2,2,1,0,0.4986945962355798,1.0,0.20758291274913881,0.43333333333333335,0.2996660595021251,2,13.0,16.0,1.4310835055998654,1.625,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,129,140,62,906.0,390.33870967741933,0.505859375,2,2,1,0,0.4397251200529889,1.0,0.18799224131276482,0.3333333333333333,0.2196095748008316,8,8.25,38.0,1.3095664819115975,1.736842105263158,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,140,143,68,908.5,339.8235294117647,0.505859375,2,2,1,0,0.6161370842609458,1.0,0.2947913460852689,0.6296296296296297,0.5069233623423058,1,136.0,59.0,1.570126571466431,2.305084745762712,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,128,143,32,894.625,215.5,0.505859375,2,2,1,0,0.33535721513863587,0.9471766848816029,0.2011528785403595,0.21296296296296297,0.13794441071308103,6,3.8333333333333335,16.0,0.837478276144342,1.4375,reticular
