image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,117,133,97,835.639175257732,330.2371134020619,0.416015625,2,2,1,0,0.1475917372988885,0.4602683178534572,0.10115091502045707,0.009836065573770493,0.004341132484054881,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,128,133,74,850.8243243243244,311.1756756756757,0.416015625,2,2,1,0,0.14568421052631578,0.5706914344685242,0.13057446887189203,0.048,0.02425593395252838,2,6.0,6.0,0.7442084075352507,2.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,127,129,14,842.0,924.0714285714286,0.416015625,2,2,1,0,0.16574934067194125,0.3188854489164087,0.06163678677935222,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,130,134,199,887.6934673366834,811.4371859296482,0.416015625,2,2,1,0,0.19443808981547853,0.5841073271413829,0.09016272895818478,0.027914614121510674,0.013270159848573429,8,2.125,10.0,0.8770580193070293,1.7,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,127,134,136,844.1911764705883,889.5,0.416015625,2,2,1,0,0.14672465477419036,0.42208462332301344,0.07160637803803224,0.002380952380952381,0.0010049633888643177,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,128,132,12,843.75,116.0,0.416015625,2,2,1,0,0.7872162022703818,1.0,0.19776622016816076,0.9375,0.7630503955968352,1,45.0,7.0,0.9707253433941511,6.428571428571429,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,121,131,69,856.5507246376811,511.2463768115942,0.416015625,2,2,1,0,0.13429558316958123,0.3632610939112487,0.07625775468556649,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,129,134,77,864.2467532467532,921.3766233766233,0.416015625,2,2,1,0,0.1773879142300195,0.5603715170278638,0.08867239135317402,0.012345679012345678,0.006565675869654772,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,128,135,176,869.625,162.5,0.416015625,2,2,1,0,0.5238714979169056,1.0,0.2960875979120557,0.5722222222222222,0.4273114703971257,2,154.5,85.0,0.9843212345973107,3.635294117647059,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,132,135,204,897.5,116.5,0.416015625,2,2,1,0,0.7839813050726363,1.0,0.2366743791197954,0.8942307692307693,0.7509724537588315,2,279.0,120.0,1.1844091919393047,4.65,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,121,133,94,853.3297872340426,409.9574468085106,0.416015625,2,2,1,0,0.17552488342635064,0.6047471620227038,0.08065372284081283,0.006688963210702341,0.003423865585663944,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,124,136,18,849.8333333333334,695.0,0.416015625,2,2,1,0,0.18700941301560497,0.4231166150670795,0.0865288475802043,0.015151515151515152,0.006410857804046659,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,131,136,150,868.0733333333334,653.62,0.416015625,2,2,1,0,0.20525466965095449,0.6057791537667698,0.10255892365732337,0.047619047619047616,0.02264574091199478,9,2.4444444444444446,15.0,0.32826608214930636,1.4666666666666666,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,126,136,99,868.3737373737374,727.010101010101,0.416015625,2,2,1,0,0.6646260616322835,1.0,0.28712030491923635,0.7572815533980582,0.6035047641948961,1,234.0,56.0,1.127923292315065,4.178571428571429,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,121,137,118,862.9406779661017,464.0169491525424,0.416015625,2,2,1,0,0.15385578263082791,0.4602683178534572,0.07057781309929319,0.0026954177897574125,0.0012406154120039278,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,133,137,160,881.70625,399.6,0.416015625,2,2,1,0,0.22767583712988831,0.9143446852425181,0.1742974620731254,0.13821138211382114,0.07549271313146567,10,6.8,37.0,1.021102550622631,1.837837837837838,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,128,138,190,873.4578947368421,253.51052631578946,0.416015625,2,2,1,0,0.12434263539590314,0.5882352941176471,0.07213612274989352,0.005136986301369863,0.0026930743458161923,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,133,138,185,904.5675675675676,328.4972972972973,0.416015625,2,2,1,0,0.16590902484047734,0.5954592363261094,0.09915380215258132,0.00528169014084507,0.0027180627625401532,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,131,137,45,877.7777777777778,506.4888888888889,0.416015625,2,2,1,0,0.14573488675248492,0.49742002063983487,0.0880962927840721,0.006578947368421052,0.0032725001357883873,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,130,136,112,899.7589285714286,732.1964285714286,0.416015625,2,2,1,0,0.19870289313547562,0.8070175438596491,0.11365747385461361,0.04310344827586207,0.023021126175818182,6,2.5,10.0,0.1928433196350193,1.5,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,134,139,195,899.425641025641,868.748717948718,0.416015625,2,2,1,0,0.46196756054092275,1.0,0.23828938989347825,0.5477386934673367,0.34854700056871907,6,54.5,125.0,1.2429353457360715,2.616,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,131,140,204,885.7647058823529,568.5,0.416015625,2,2,1,0,0.12152364319546982,0.4231166150670795,0.07199766395608433,0.0016025641025641025,0.0006780714985049351,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,129,139,2,884.0,917.5,0.416015625,2,2,1,0,0.0806673546611627,0.20330237358101136,0.054755296634462367,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,129,141,148,898.6351351351351,954.5,0.416015625,2,2,1,0,0.29985923270508574,0.8224974200206399,0.1796259685764687,0.25877192982456143,0.14145981568989552,12,9.833333333333334,67.0,0.9129387224937896,1.7611940298507462,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,139,141,166,925.5,902.2469879518072,0.416015625,2,2,1,0,0.25064853598818265,0.8359133126934984,0.1748439163848539,0.17647058823529413,0.09697687124385358,12,7.5,42.0,0.5428513649336166,2.142857142857143,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,137,140,96,903.7916666666666,494.5625,0.416015625,2,2,1,0,0.1238670906959275,0.4169246646026832,0.08386687624720279,0.003401360544217687,0.0014181111040907591,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,136,140,113,890.9026548672566,646.3008849557522,0.416015625,2,2,1,0,0.17546211767058004,0.44891640866873067,0.07362311449869521,0.002849002849002849,0.0012789641272613408,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,135,138,110,922.0,210.11818181818182,0.416015625,2,2,1,0,0.6637487250979185,1.0,0.33129529772018346,0.672514619883041,0.5840680993850295,2,115.0,54.0,1.0999811390310592,4.2592592592592595,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,137,142,175,914.3028571428572,426.25142857142856,0.416015625,2,2,1,0,0.17668390496451444,0.543859649122807,0.09867617684167504,0.024208566108007448,0.010921432181615174,7,1.8571428571428572,11.0,0.2572791483487434,1.1818181818181819,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,140,143,138,930.2536231884058,628.9855072463768,0.416015625,2,2,1,0,0.10770545854194652,0.44788441692466463,0.07158607814514312,0.002320185614849188,0.001039174981263723,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,129,144,64,908.84375,1007.5,0.416015625,2,2,1,0,0.15943751237868886,0.759545923632611,0.15718380800713605,0.09090909090909091,0.049790995611429044,2,9.0,9.0,1.5,2.0,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,136,143,79,919.2405063291139,682.746835443038,0.416015625,2,2,1,0,0.11972762049228906,0.5325077399380805,0.08977830184705395,0.004016064257028112,0.002138585300956147,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,141,144,48,921.5416666666666,982.125,0.416015625,2,2,1,0,0.31862264356543535,0.9143446852425181,0.17321930512554043,0.2484472049689441,0.13913299873725235,8,5.0,24.0,0.7705935588815227,1.6666666666666667,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,133,142,59,931.2542372881356,379.0,0.416015625,2,2,1,0,0.09577866234212984,0.5954592363261094,0.09747195178439028,0.010582010582010581,0.005793350478592997,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,137,145,6,924.5,471.0,0.416015625,2,2,1,0,0.052046783625731,0.13106295149638802,0.03655901053221275,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,139,146,70,941.2428571428571,838.3285714285714,0.416015625,2,2,1,0,0.27476319475158484,0.8648090815273478,0.19635940290027007,0.22767857142857142,0.1297176765443019,7,7.285714285714286,23.0,0.5866659766167744,2.217391304347826,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,142,145,180,957.55,433.5888888888889,0.416015625,2,2,1,0,0.1645276292335116,0.4984520123839009,0.09916816907147294,0.016363636363636365,0.00738530819026175,7,1.2857142857142858,9.0,0.1383142998252026,1.0,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,140,145,225,945.2222222222222,529.7688888888889,0.416015625,2,2,1,0,0.11541628879090178,0.4293085655314757,0.07565252286776727,0.001443001443001443,0.000619492879554799,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,130,143,48,942.5,713.2083333333334,0.416015625,2,2,1,0,0.13288878304358182,0.45614035087719296,0.10765219002927705,0.01282051282051282,0.005768569236061496,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,141,147,183,951.2349726775956,930.24043715847,0.416015625,2,2,1,0,0.1883099801511748,0.803921568627451,0.16332553652945572,0.1051693404634581,0.058074829519010905,12,4.916666666666667,30.0,0.3550109414085926,1.9666666666666666,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,144,147,102,958.4901960784314,971.0,0.416015625,2,2,1,0,0.1416279669762642,0.9195046439628483,0.15525804704642046,0.05,0.03258836429308566,2,8.0,9.0,0.8825226081218283,1.7777777777777777,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,138,142,94,968.968085106383,357.3510638297872,0.416015625,2,2,1,0,0.15775081962609605,0.6377708978328174,0.08809875927738155,0.017006802721088437,0.009200171296588813,2,2.5,5.0,0.1414213562373095,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,132,148,254,963.8858267716536,64.0,0.416015625,2,2,1,0,0.4429904768015743,1.0,0.26382707240505854,0.47150259067357514,0.3195017030537331,9,40.44444444444444,146.0,1.2744410300374729,2.493150684931507,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,135,148,102,955.8137254901961,153.0,0.416015625,2,2,1,0,0.4695043194371426,1.0,0.29092162242806974,0.5220125786163522,0.36863523959732847,2,83.0,47.0,0.94,3.5319148936170213,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,143,149,221,971.552036199095,656.2488687782806,0.416015625,2,2,1,0,0.4697901616787066,1.0,0.26581741593873587,0.5007407407407407,0.3444926040591675,9,37.55555555555556,127.0,1.1456328254525239,2.661417322834646,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,140,150,19,957.7368421052631,590.1052631578947,0.416015625,2,2,1,0,0.1844006300581174,0.46852425180598556,0.11230859113824218,0.02631578947368421,0.012058008799087503,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,130,149,70,972.0,716.7,0.416015625,2,2,1,0,0.27497466506754437,0.6191950464396285,0.12694777615430206,0.12612612612612611,0.062407608847237325,11,2.5454545454545454,23.0,0.6416176055494213,1.2173913043478262,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,143,150,72,972.125,592.7916666666666,0.416015625,2,2,1,0,0.16366855272054376,0.7812177502579979,0.1166469466413103,0.034482758620689655,0.017405964200562257,3,2.6666666666666665,5.0,0.4166666666666667,1.6,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,146,151,147,987.047619047619,812.6394557823129,0.416015625,2,2,1,0,0.06078020402385454,0.45304437564499483,0.05309561540092575,0.0022123893805309734,0.0010023105655862718,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,145,150,334,976.248502994012,503.0149700598802,0.416015625,2,2,1,0,0.09701531799510311,0.4540763673890609,0.06913349420554736,0.000980392156862745,0.0004451729092049616,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,139,151,75,966.16,865.7466666666667,0.416015625,2,2,1,0,0.17789882997391718,0.8255933952528379,0.11957361338668304,0.04219409282700422,0.02285622221351343,6,1.6666666666666667,9.0,3.0,1.1111111111111112,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,138,152,210,984.2428571428571,281.1904761904762,0.416015625,2,2,1,0,0.11591193461651092,0.5469556243550051,0.07838304955739947,0.0015174506828528073,0.0008299781856676861,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,148,152,46,971.4565217391304,169.0,0.416015625,2,2,1,0,0.1805641554867561,0.8008255933952528,0.13228215023125295,0.06666666666666667,0.040495356037151695,2,5.0,6.0,1.4142135623730951,1.6666666666666667,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,139,147,2,967.0,884.5,0.416015625,2,2,1,0,0.0788900355463823,0.14963880288957687,0.03648515673718697,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,147,151,35,975.7428571428571,890.5142857142857,0.416015625,2,2,1,0,0.1406243109029487,0.44685242518059853,0.08919554818313997,0.008547008547008548,0.003819251497270073,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,148,153,262,993.6374045801526,92.0,0.416015625,2,2,1,0,0.1815283823594073,0.5954592363261094,0.10781539857185216,0.03759398496240601,0.018306861063908483,16,1.875,24.0,0.2393189102794452,1.25,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,152,153,96,995.71875,173.1875,0.416015625,2,2,1,0,0.1134644380788879,0.31991744066047473,0.06024184227591113,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,144,154,96,979.7708333333334,999.5,0.416015625,2,2,1,0,0.1172328580555029,0.40350877192982454,0.07153643957860058,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,149,150,82,1002.0,589.0121951219512,0.416015625,2,2,1,0,0.3934146026831785,1.0,0.2478948514668799,0.390625,0.25732472265221873,5,20.0,44.0,1.2571428571428571,2.272727272727273,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,151,155,95,1000.0947368421052,874.8315789473684,0.416015625,2,2,1,0,0.1570166692903745,0.40763673890608876,0.07497576032516165,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,147,154,96,1000.1770833333334,958.0833333333334,0.416015625,2,2,1,0,0.1636364895658016,0.7275541795665634,0.13286406397832382,0.04697986577181208,0.025488118242705065,4,3.5,9.0,0.45808793870335884,1.5555555555555556,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,147,155,102,1001.9313725490196,919.5,0.416015625,2,2,1,0,0.21488615432848684,0.6109391124871001,0.12336031229380325,0.0759493670886076,0.03653446721793314,7,3.4285714285714284,17.0,0.4084839316323808,1.411764705882353,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,142,152,87,1006.4137931034483,360.2298850574713,0.416015625,2,2,1,0,0.1273054430949168,0.5170278637770898,0.0837973036593834,0.01098901098901099,0.0054699342625039215,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,146,149,4,1019.5,716.5,0.416015625,2,2,1,0,0.6343309253525972,1.0,0.22601908493466322,0.8333333333333334,0.5815273477812177,1,20.0,7.0,3.1304951684997055,2.857142857142857,other
