image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,130,133,160,982.93125,792.1625,0.501953125,2,2,0,0,0.48177145972643154,1.0,0.20231782684241842,0.4329268292682927,0.29097512868619807,10,21.3,134.0,1.4564357045907024,1.5895522388059702,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,127,128,135,981.2518518518518,22.57037037037037,0.501953125,2,2,0,0,0.4850084429497821,1.0,0.29814922109236314,0.3932853717026379,0.31625350607088293,7,23.428571428571427,71.0,1.1234514741733321,2.3098591549295775,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,127,134,297,970.6262626262626,95.57912457912458,0.501953125,2,2,0,0,0.5015650221374729,1.0,0.24933465413398215,0.45514950166112955,0.33181745704107063,19,21.63157894736842,180.0,1.1126809273133418,2.283333333333333,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,124,132,30,951.5666666666667,332.0,0.501953125,2,2,0,0,0.34924778589936967,0.9723865877712031,0.19510159495968962,0.18627450980392157,0.12516919982983332,1,19.0,9.0,1.0914103126634984,2.111111111111111,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,126,130,106,977.0,847.1603773584906,0.501953125,2,2,0,0,0.65925527463989,1.0,0.26201185587274867,0.706060606060606,0.5610842149303688,2,116.5,52.0,0.9227054732839789,4.480769230769231,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,132,134,138,986.0,158.86231884057972,0.501953125,2,2,0,0,0.4234195442212777,1.0,0.23530752273937214,0.31220657276995306,0.22375012732542532,9,14.777777777777779,61.0,0.8950287292957702,2.180327868852459,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,108,133,64,969.5,700.0,0.501953125,2,2,0,0,0.2619213365819701,1.0,0.18760595204824662,0.10784313725490197,0.07247553853888695,6,3.6666666666666665,13.0,0.5254938542453882,1.6923076923076923,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,131,132,42,965.0,341.54761904761904,0.501953125,2,2,0,0,0.23408512706171564,0.6232741617357002,0.12881999390781437,0.043478260869565216,0.02366863905325444,2,3.0,4.0,1.7888543819998317,1.5,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,116,135,112,963.0357142857143,599.5,0.501953125,2,2,0,0,0.5053787208959623,1.0,0.2470402733487505,0.4224137931034483,0.31482237185154954,10,14.7,68.0,1.1927989062575597,2.161764705882353,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,108,135,49,974.2448979591836,638.0816326530612,0.501953125,2,2,0,0,0.36579707987545435,0.8757396449704142,0.19640125188382007,0.2389937106918239,0.1548633595077717,4,9.5,23.0,0.7384854939281259,1.6521739130434783,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,129,135,76,983.5,556.5,0.501953125,2,2,0,0,0.7870397764628534,1.0,0.2685242985693226,0.7791666666666667,0.7090318869165023,1,187.0,49.0,1.0206118704099478,3.816326530612245,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,125,136,54,979.3518518518518,1010.0,0.501953125,2,2,0,0,0.2114914999530384,0.8481262327416174,0.14329401688402807,0.05952380952380952,0.03688832534986381,3,3.3333333333333335,5.0,2.5,2.0,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,106,136,81,980.4691358024692,976.7530864197531,0.501953125,2,2,0,0,0.27449433422284103,0.7830374753451677,0.16100109593122078,0.10588235294117647,0.06324786324786325,8,3.375,20.0,0.6933752452815365,1.35,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,131,137,216,977.4444444444445,399.5,0.501953125,2,2,0,0,0.36940708863785787,1.0,0.21044317818633682,0.22121212121212122,0.15250732173809098,20,7.3,91.0,0.8486531746357123,1.6043956043956045,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,129,137,94,996.7765957446809,465.5425531914894,0.501953125,2,2,0,0,0.6636745427954219,1.0,0.26394142550741634,0.7040816326530612,0.5645319271692898,2,103.5,77.0,1.4528301886792452,2.688311688311688,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,132,137,96,999.5,341.8125,0.501953125,2,2,0,0,0.30413664479598546,0.9842209072978304,0.1572603147961935,0.09523809523809523,0.061834990406418974,8,3.5,16.0,1.0481948513286694,1.75,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,108,138,106,986.9150943396227,675.0,0.501953125,2,2,0,0,0.1965453350068735,0.7514792899408284,0.14930475059246243,0.045454545454545456,0.02736835813758891,10,1.5,15.0,0.6521739130434783,1.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,133,138,71,1002.7464788732394,711.1971830985915,0.501953125,2,2,0,0,0.35636204251588866,1.0,0.23303462820041582,0.24444444444444444,0.16877492877492875,7,7.857142857142857,29.0,0.7205107927499322,1.896551724137931,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,135,138,68,1003.5,635.6764705882352,0.501953125,2,2,0,0,0.25309555117247423,0.7514792899408284,0.15151430859208892,0.06481481481481481,0.03833369859010885,11,1.2727272727272727,14.0,3.299831645537222,1.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,126,139,146,1001.2123287671233,896.0,0.501953125,2,2,0,0,0.3089940828402367,1.0,0.23203406678170707,0.20222222222222222,0.13792680254218714,13,7.0,50.0,0.7579238282385405,1.82,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,106,139,48,990.0,944.5,0.501953125,2,2,0,0,0.24828048348758402,0.8895463510848126,0.16095939832213502,0.07051282051282051,0.043936175592980325,5,2.2,8.0,0.53813823519705,1.375,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,136,139,62,1008.0,952.241935483871,0.501953125,2,2,0,0,0.2872596153846154,1.0,0.17316600191711487,0.125,0.07647107166337935,9,2.6666666666666665,15.0,0.7798128673650546,1.6,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,129,140,70,1009.7285714285714,526.0,0.501953125,2,2,0,0,0.791131368054445,1.0,0.2352853818585812,0.8603603603603603,0.7429233967695504,1,191.0,41.0,1.065384385686223,4.658536585365853,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,135,140,44,1011.2045454545455,554.0,0.501953125,2,2,0,0,0.8567143326758712,1.0,0.20693413323726376,0.9166666666666666,0.8271422309883848,1,132.0,23.0,0.8454968154078789,5.739130434782608,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,130,139,35,1011.7428571428571,853.2,0.501953125,2,2,0,0,0.3983378007046646,1.0,0.23700063894527898,0.3076923076923077,0.21729968475530606,3,12.0,17.0,0.7996127381260577,2.1176470588235294,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,128,134,12,1017.5,24.5,0.501953125,2,2,0,0,0.5469674556213018,0.9881656804733728,0.18805422530369875,0.5208333333333334,0.35938527284681127,4,6.25,10.0,1.643989873053573,2.5,reticular
