image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,112,115,176,901.5,294.1136363636364,0.525390625,2,2,1,0,0.7625836030204963,1.0,0.24049508890626012,0.8185185185185185,0.7002427184466019,2,221.0,111.0,1.2571498953645444,3.981981981981982,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,106,119,86,867.4302325581396,432.0,0.525390625,2,2,1,0,0.5529449838187702,1.0,0.2315774119743169,0.5370370370370371,0.39258180510607693,8,18.125,52.0,1.4857142857142858,2.7884615384615383,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,107,120,184,893.5434782608696,96.2336956521739,0.525390625,2,2,1,0,0.6285168353645941,1.0,0.29350653485348455,0.650709219858156,0.5329236383667287,3,122.33333333333333,94.0,0.9143899651281312,3.904255319148936,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,112,119,257,927.5330739299611,370.38132295719845,0.525390625,2,2,1,0,0.7442534935337078,1.0,0.27991836034202067,0.7407407407407407,0.6586157298912572,1,580.0,141.0,0.9519858539621047,4.113475177304965,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,110,120,102,890.0,42.34313725490196,0.525390625,2,2,1,0,0.7113512853391953,1.0,0.26170349968484297,0.7484276729559748,0.6306954875740367,1,238.0,51.0,1.054070039425118,4.666666666666667,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,118,121,254,930.5,478.28740157480314,0.525390625,2,2,1,0,0.5539010561701915,1.0,0.27033410655605655,0.5258397932816538,0.40901884047063547,4,101.75,130.0,1.1475701819618083,3.1307692307692307,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,98,121,15,868.7333333333333,494.26666666666665,0.525390625,2,2,1,0,0.34936126724578437,0.7689320388349514,0.17380108867247548,0.15789473684210525,0.09974450689831374,2,4.5,6.0,0.6507913734559685,1.5,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,118,119,310,946.0,420.15806451612906,0.525390625,2,2,1,0,0.5593851132686084,1.0,0.2742862594182482,0.5352564102564102,0.4171531408181894,9,55.666666666666664,168.0,1.0138157066069033,2.982142857142857,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,100,107,15,873.7333333333333,147.46666666666667,0.525390625,2,2,1,0,0.8218191108840062,1.0,0.1909975201274976,0.9122807017543859,0.784312723556464,1,52.0,9.0,1.0062305898749053,5.777777777777778,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,116,121,105,894.1047619047619,520.0,0.525390625,2,2,1,0,0.7314776877171105,1.0,0.2554239226323523,0.7706422018348624,0.6493572043585405,3,84.0,68.0,4.533333333333333,3.7058823529411766,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,116,122,137,902.1167883211679,605.1094890510949,0.525390625,2,2,1,0,0.6962269359959509,1.0,0.25503654605481557,0.7417061611374408,0.6079073298670225,3,104.33333333333333,84.0,0.9500779308609203,3.7261904761904763,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,108,122,266,939.0,644.515037593985,0.525390625,2,2,1,0,0.48345079707539257,0.996116504854369,0.24130399152538476,0.4580246913580247,0.3251456310679612,6,61.833333333333336,153.0,1.1172348519481448,2.4248366013071894,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,107,114,84,898.5,148.11904761904762,0.525390625,2,2,1,0,0.5072962636069432,1.0,0.23543429948703648,0.4356060606060606,0.319656516622536,4,28.75,44.0,2.058233186789947,2.6136363636363638,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,113,123,205,929.2487804878049,856.1365853658536,0.525390625,2,2,1,0,0.3651817097908054,1.0,0.2002422380219464,0.19936204146730463,0.13794614515105064,17,7.352941176470588,68.0,0.6443254799522056,1.838235294117647,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,95,123,44,881.4090909090909,887.5,0.525390625,2,2,1,0,0.25438241639697945,0.6563106796116505,0.1474099368925047,0.05555555555555555,0.033029935275080906,6,1.3333333333333333,8.0,1.131370849898476,1.0,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,108,124,265,943.3396226415094,680.0905660377358,0.525390625,2,2,1,0,0.7551773919948026,1.0,0.23066407177611808,0.8203221809169765,0.690371867518437,5,132.4,164.0,1.3496685323840896,4.036585365853658,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,111,124,154,920.0,721.9025974025974,0.525390625,2,2,1,0,0.7219593625824424,1.0,0.31005301928912,0.7151898734177216,0.6428659211011429,1,339.0,77.0,0.9156291262474011,4.402597402597403,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,117,123,80,904.5,908.1,0.525390625,2,2,1,0,0.32577438742487286,0.7786407766990291,0.1615021117163805,0.1349206349206349,0.08380335953151488,7,4.857142857142857,21.0,0.9457924331331944,1.619047619047619,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,117,125,57,912.1929824561404,987.578947368421,0.525390625,2,2,1,0,0.4157302774683007,0.829126213592233,0.18348917380712326,0.3114754098360656,0.19731020213273917,2,28.5,36.0,1.1310916024920508,1.5833333333333333,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,109,125,47,908.4893617021277,1011.7446808510638,0.525390625,2,2,1,0,0.4811571230433921,0.9601941747572815,0.194822503080659,0.43537414965986393,0.28919490126147546,3,21.333333333333332,21.0,0.8502651466878618,3.0476190476190474,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,110,126,68,917.0588235294117,16.5,0.525390625,2,2,1,0,0.44551086453999084,1.0,0.16389401727631456,0.26666666666666666,0.17360610263522885,7,8.0,38.0,1.150986812349227,1.4736842105263157,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,120,126,155,953.7483870967742,54.76774193548387,0.525390625,2,2,1,0,0.5733711913048787,1.0,0.30064028114380276,0.5681341719077568,0.459172416600517,4,67.75,81.0,0.9786777911948866,3.345679012345679,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,116,127,64,923.9375,556.5,0.525390625,2,2,1,0,0.5859366076527699,1.0,0.24550081380193775,0.6127450980392157,0.4572054064344184,1,125.0,59.0,2.473408668086879,2.1186440677966103,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,107,128,27,921.6666666666666,146.74074074074073,0.525390625,2,2,1,0,0.2909176323207015,1.0,0.20867969313829943,0.10752688172043011,0.082680864390855,3,3.3333333333333335,5.0,1.7677669529663687,2.0,fingers
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,121,127,162,958.3086419753087,513.9938271604939,0.525390625,2,2,1,0,0.7112761726517722,1.0,0.24614842410034857,0.7630522088353414,0.626125862673997,3,126.66666666666667,98.0,2.191346617949794,3.877551020408163,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,114,128,105,937.0666666666667,176.66666666666666,0.525390625,2,2,1,0,0.5040171016299991,1.0,0.21792618886757878,0.4434250764525994,0.31333689617291643,10,14.5,48.0,1.009687588588011,3.0208333333333335,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,120,128,197,973.248730964467,176.78680203045684,0.525390625,2,2,1,0,0.5372437523221815,1.0,0.30046377107115496,0.519134775374376,0.4102499071127409,6,52.0,103.0,0.8833151433215227,3.029126213592233,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,117,129,98,928.3367346938776,943.0,0.525390625,2,2,1,0,0.19585316327178118,0.6621359223300971,0.10586093039988531,0.0032679738562091504,0.00216384288343169,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,123,129,52,937.5,913.4230769230769,0.525390625,2,2,1,0,0.19812182154415162,0.6029126213592233,0.1056236941473207,0.005952380952380952,0.00358876560332871,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,117,130,25,927.6,973.24,0.525390625,2,2,1,0,0.27935498270282333,0.6330097087378641,0.1388833236009782,0.05747126436781609,0.03513000781162817,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,125,130,158,963.5126582278481,1004.8037974683544,0.525390625,2,2,1,0,0.42934061488673136,1.0,0.22322284140286622,0.3375,0.23198422330097088,9,18.0,60.0,0.734993936325038,2.7,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,129,130,184,976.5,974.6195652173913,0.525390625,2,2,1,0,0.26648930656808206,0.8194174757281554,0.16926227241204098,0.09608540925266904,0.060803994057285024,13,4.153846153846154,35.0,0.5068738905680558,1.542857142857143,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,115,128,166,939.2951807228916,244.0,0.525390625,2,2,1,0,0.5005254140491149,1.0,0.186622731618988,0.40784313725490196,0.27849419379402246,19,10.947368421052632,115.0,1.350420252865435,1.808695652173913,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,122,127,192,979.8020833333334,597.1354166666666,0.525390625,2,2,1,0,0.4432916928990357,1.0,0.23822036943890684,0.39419795221843,0.271509990390669,17,13.588235294117647,81.0,0.7582023222151356,2.8518518518518516,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,112,128,16,949.5,286.5,0.525390625,2,2,1,0,0.3098705501618123,0.9155339805825242,0.2013249984697626,0.18333333333333332,0.11485436893203885,4,2.75,9.0,0.7893522173763263,1.2222222222222223,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,123,131,108,970.0925925925926,881.1481481481482,0.525390625,2,2,1,0,0.3728993296347665,0.8427184466019417,0.17964729326894516,0.21428571428571427,0.1356333795654184,11,6.545454545454546,44.0,0.765825660803177,1.6363636363636365,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,129,131,148,986.7094594594595,928.5540540540541,0.525390625,2,2,1,0,0.347782092772384,0.9980582524271845,0.18195344471839722,0.17777777777777778,0.11368932038834952,12,6.666666666666667,45.0,0.7071940944894902,1.7777777777777777,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,112,132,89,967.6179775280899,309.0112359550562,0.525390625,2,2,1,0,0.36240734941016806,1.0,0.2474140923509157,0.2867383512544803,0.1973309670459686,9,8.88888888888889,33.0,0.6344980696343258,2.4242424242424243,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,128,132,146,989.5479452054794,261.44520547945206,0.525390625,2,2,1,0,0.4246705963938973,0.9601941747572815,0.17979336562473014,0.29464285714285715,0.18416912274618585,17,7.764705882352941,77.0,0.9873417854933136,1.7142857142857142,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,124,133,57,972.2456140350877,740.4912280701755,0.525390625,2,2,1,0,0.5708843970502413,1.0,0.23465581629063226,0.5956284153005464,0.43394344527561146,3,36.333333333333336,43.0,1.5016251359045931,2.5348837209302326,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,111,133,192,972.40625,790.5,0.525390625,2,2,1,0,0.6688659929991414,1.0,0.27308097867225917,0.7227891156462585,0.5895664090879069,1,425.0,107.0,1.07042825697132,3.97196261682243,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,113,131,38,988.3947368421053,847.4473684210526,0.525390625,2,2,1,0,0.33796424718754825,0.8902912621359224,0.22400843491787342,0.23809523809523808,0.1585606410849129,4,7.5,15.0,0.6839411288813297,2.0,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,126,134,135,1004.0814814814814,34.237037037037034,0.525390625,2,2,1,0,0.6796187028373963,1.0,0.2843372586904146,0.7021791767554479,0.590310068407814,1,290.0,78.0,1.0013175236280387,3.717948717948718,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,133,135,91,1002.5384615384615,769.2087912087912,0.525390625,2,2,1,0,0.590099145768294,1.0,0.2777800152343939,0.5759717314487632,0.4605132251535216,2,81.5,45.0,0.7893522173763263,3.6222222222222222,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,119,132,72,1004.5,324.55555555555554,0.525390625,2,2,1,0,0.44150270641807715,0.9893203883495145,0.24376508270268943,0.38495575221238937,0.2707234298479251,2,43.5,37.0,1.2494012248883726,2.3513513513513513,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,124,135,74,1005.0,741.1216216216217,0.525390625,2,2,1,0,0.5791134389371486,1.0,0.2600229552082093,0.5877192982456141,0.4514137284959973,2,67.0,45.0,1.3144640351332184,2.977777777777778,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,120,136,40,999.5,87.5,0.525390625,2,2,1,0,0.40453809944101204,0.9475728155339805,0.25549300042832385,0.3484848484848485,0.24628567225654607,3,15.333333333333334,23.0,1.7095765363684825,2.0,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,126,136,60,1007.5,70.26666666666667,0.525390625,2,2,1,0,0.4463260091977516,1.0,0.28257789969678115,0.41578947368421054,0.31154317833418493,3,26.333333333333332,17.0,0.7203131176319608,4.647058823529412,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,118,127,58,1008.0,478.91379310344826,0.525390625,2,2,1,0,0.46399324609539894,1.0,0.26686453357304385,0.42391304347826086,0.30915998311523846,3,26.0,31.0,2.3235482358871704,2.5161290322580645,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,111,131,2,995.0,838.5,0.525390625,2,2,1,0,0.7249190938511326,0.8902912621359224,0.14086334423935798,0.8333333333333334,0.6455231930960086,1,15.0,3.0,1.3416407864998738,5.0,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,131,133,56,1009.5,844.3928571428571,0.525390625,2,2,1,0,0.5866700145073095,1.0,0.23105056843844274,0.6206896551724138,0.45586430085927915,1,108.0,32.0,1.0196047806034658,3.375,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,120,137,107,1011.3551401869158,124.25233644859813,0.525390625,2,2,1,0,0.5528026281054762,1.0,0.309889223633375,0.5287009063444109,0.4302936086586689,2,87.5,58.0,1.0540229280679803,3.0172413793103448,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,122,138,35,1013.7428571428571,651.8,0.525390625,2,2,1,0,0.35062895736597716,0.7291262135922331,0.1716998740653004,0.16521739130434782,0.0966652596032081,6,3.1666666666666665,11.0,0.55,1.7272727272727273,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,108,138,18,1007.8333333333334,663.0,0.525390625,2,2,1,0,0.5617975875257428,0.9990291262135922,0.22236224475492272,0.5606060606060606,0.40548690791409236,1,37.0,12.0,0.0,3.0833333333333335,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,136,137,34,1014.0,101.38235294117646,0.525390625,2,2,1,0,0.34545769764216366,0.9087378640776699,0.19476558060708068,0.24107142857142858,0.1510228848821082,4,6.75,16.0,1.0762764703941,1.6875,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,124,138,27,1015.7407407407408,671.074074074074,0.525390625,2,2,1,0,0.5302144457484262,0.9990291262135922,0.24276311698892064,0.4835164835164835,0.35466766243465275,3,14.666666666666666,12.0,0.8381163549234938,3.6666666666666665,straight
