image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,138,145,125,762.32,285.848,0.412109375,2,2,1,0,0.5481117853598961,1.0,0.24367870976128994,0.654911838790932,0.44766620868635976,7,37.142857142857146,88.0,1.4332171523658037,2.9545454545454546,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,140,145,57,752.9649122807018,324.6140350877193,0.412109375,2,2,1,0,0.6673497267759563,1.0,0.235796387515491,0.8087431693989071,0.6130774962742176,1,148.0,36.0,0.9726178085249385,4.111111111111111,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,126,146,82,749.280487804878,741.0,0.412109375,2,2,1,0,0.24572028423772607,0.7566287878787878,0.16220112797203887,0.17054263565891473,0.09041725393469578,5,8.8,27.0,0.866917753741713,1.6296296296296295,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,132,147,86,765.7790697674419,170.13953488372093,0.412109375,2,2,1,0,0.5994248035914703,1.0,0.20220339692992728,0.7814814814814814,0.5265923120089787,2,105.5,71.0,1.5688931707576521,2.971830985915493,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,129,146,195,751.3076923076923,672.251282051282,0.412109375,2,2,1,0,0.0809587711283691,0.521780303030303,0.07893465689446667,0.005025125628140704,0.0023713897771686717,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,141,143,38,759.0,890.1315789473684,0.412109375,2,2,1,0,0.30069294131794133,0.8115530303030303,0.15864568662782882,0.21428571428571427,0.11828102453102456,4,6.75,14.0,0.9312661473328351,1.9285714285714286,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,126,148,10,751.5,764.0,0.412109375,2,2,1,0,0.18704906204906205,0.6714015151515151,0.1260666382437426,0.07142857142857142,0.03823953823953824,1,3.0,2.0,1.414213562373095,1.5,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,146,148,172,774.1279069767442,719.9767441860465,0.412109375,2,2,1,0,0.4782573605371901,1.0,0.22900824321973773,0.5643939393939394,0.3623360738062443,5,59.6,113.0,1.380411709270636,2.6371681415929205,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,134,148,106,778.0,767.8207547169811,0.412109375,2,2,1,0,0.15895316804407716,0.8674242424242424,0.1654677264077011,0.07575757575757576,0.04712178604224059,4,6.25,13.0,0.24069947207827233,1.9230769230769231,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,127,146,17,754.1764705882352,619.2352941176471,0.412109375,2,2,1,0,0.08617424242424243,0.3077651515151515,0.070869744649648,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,138,149,85,769.3176470588236,249.31764705882352,0.412109375,2,2,1,0,0.2736672794117647,0.9564393939393939,0.2026104323477342,0.18382352941176472,0.11672445967023172,3,16.666666666666668,26.0,0.5066965163347588,1.9230769230769231,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,123,149,30,763.0333333333333,222.0,0.412109375,2,2,1,0,0.36040552584670227,0.7339015151515151,0.13697387826554958,0.3137254901960784,0.16510695187165775,3,10.666666666666666,17.0,0.924678098474716,1.8823529411764706,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,135,146,74,777.7297297297297,579.3108108108108,0.412109375,2,2,1,0,0.21336360398860396,0.9053030303030303,0.1857515077752832,0.14957264957264957,0.08797510360010359,4,8.75,24.0,1.0679859827759635,1.4583333333333333,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,140,150,58,764.9827586206897,350.0,0.412109375,2,2,1,0,0.36202244216357116,1.0,0.2499457139873835,0.3817204301075269,0.2413398093841642,5,14.2,30.0,1.1990411504661473,2.3666666666666667,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,132,149,52,773.0769230769231,201.5,0.412109375,2,2,1,0,0.30230316558441556,0.8901515151515151,0.17320240738733392,0.25,0.13548994408369408,7,6.0,21.0,0.7693804707196773,2.0,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,142,151,134,773.7089552238806,33.97761194029851,0.412109375,2,2,1,0,0.28088737989652623,0.8333333333333334,0.17392452080425388,0.21951219512195122,0.12134839246119734,12,7.5,47.0,0.682306878538961,1.9148936170212767,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,145,150,165,807.7515151515152,322.0060606060606,0.412109375,2,2,1,0,0.7281151007112545,1.0,0.19054004896387572,0.9329388560157791,0.7079728497997729,1,473.0,90.0,8.741572761215377,5.2555555555555555,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,141,152,69,785.2463768115942,884.4057971014493,0.412109375,2,2,1,0,0.22310865504358654,0.8115530303030303,0.14555858694327736,0.136986301369863,0.07054275633042756,8,3.75,18.0,0.6,1.6666666666666667,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,143,152,23,772.695652173913,895.7391304347826,0.412109375,2,2,1,0,0.26132856341189675,0.8115530303030303,0.16999807970626188,0.16049382716049382,0.0935980172091283,2,6.5,4.0,1.7888543819998317,3.25,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,143,153,72,774.2222222222222,919.5,0.412109375,2,2,1,0,0.21911134370015953,0.6638257575757576,0.11124714180275655,0.05263157894736842,0.02793145268474216,6,2.0,9.0,0.2576692504412407,1.3333333333333333,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,139,153,51,784.7450980392157,944.2549019607843,0.412109375,2,2,1,0,0.4535181359044995,0.9659090909090909,0.21972562444886104,0.5151515151515151,0.32491965105601467,3,28.333333333333332,28.0,1.0737509843863184,3.0357142857142856,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,144,151,18,779.0,67.27777777777777,0.412109375,2,2,1,0,0.19691230486685035,0.5710227272727273,0.11284095653088078,0.06060606060606061,0.030546946740128558,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,139,154,76,785.8684210526316,970.5,0.412109375,2,2,1,0,0.5186119002525252,1.0,0.24465395019433217,0.5916666666666667,0.4049913194444444,3,47.333333333333336,47.0,1.058118518785709,3.021276595744681,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,152,153,202,827.0,935.440594059406,0.412109375,2,2,1,0,0.3054728106305777,0.9138257575757576,0.18423335808133526,0.24919093851132687,0.14148922477199175,12,12.833333333333334,63.0,0.6189274045718959,2.4444444444444446,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,147,149,196,831.6836734693877,194.90816326530611,0.412109375,2,2,1,0,0.22825838037235094,0.9005681818181818,0.17816933606267893,0.16339869281045752,0.0902653990889285,19,5.2631578947368425,70.0,0.644129354162778,1.4285714285714286,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,151,155,116,805.3965517241379,38.577586206896555,0.412109375,2,2,1,0,0.18737373737373736,0.5710227272727273,0.0946145685261528,0.027777777777777776,0.01326546717171717,6,1.6666666666666667,9.0,0.14371057093999037,1.1111111111111112,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,144,155,82,796.060975609756,88.0,0.412109375,2,2,1,0,0.32482895818651636,1.0,0.2004997091022699,0.2751937984496124,0.16181069415081042,7,10.142857142857142,37.0,0.7490431054154973,1.9189189189189189,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,145,149,155,824.7032258064517,271.64516129032256,0.412109375,2,2,1,0,0.20275608849228482,0.946969696969697,0.15424674998784058,0.09815950920245399,0.05633404598128525,7,6.857142857142857,36.0,0.4555502396186982,1.3333333333333333,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,146,156,204,791.7941176470588,626.5,0.412109375,2,2,1,0,0.3625163898601399,1.0,0.23851449005992503,0.40865384615384615,0.24653840083527584,11,23.181818181818183,112.0,1.1546391752577319,2.2767857142857144,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,148,156,11,797.4545454545455,680.2727272727273,0.412109375,2,2,1,0,0.4063762626262626,0.9024621212121212,0.18975592511490288,0.37777777777777777,0.22876683501683506,3,5.666666666666667,6.0,1.8973665961010275,2.8333333333333335,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,153,154,158,837.0,961.6518987341772,0.412109375,2,2,1,0,0.1981563318368874,0.9659090909090909,0.1584936863594373,0.09259259259259259,0.05720982977927422,8,5.625,19.0,0.2292987574899303,2.3684210526315788,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,156,157,34,809.1470588235294,648.0,0.412109375,2,2,1,0,0.30824694311536416,0.9346590909090909,0.20187666145316002,0.24561403508771928,0.14743653641679957,3,9.333333333333334,19.0,0.9315516419063742,1.4736842105263157,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,156,159,124,815.4516129032259,608.5,0.412109375,2,2,1,0,0.7347399779040403,1.0,0.2550143643470048,0.8385416666666666,0.689416133996212,2,161.0,75.0,1.164927763774659,4.293333333333333,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,157,159,88,833.5,625.5,0.412109375,2,2,1,0,0.2954339591567852,1.0,0.1720155387285709,0.18478260869565216,0.10738156016688627,11,4.636363636363637,34.0,0.6415094339622641,1.5,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,156,158,2,814.0,576.5,0.412109375,2,2,1,0,0.3276515151515152,0.7509469696969697,0.1916903602388475,0.3888888888888889,0.21306818181818182,1,7.0,4.0,1.2649110640673518,1.75,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,135,158,132,827.3636363636364,434.5,0.412109375,2,2,1,0,0.2985159499405823,0.9535984848484849,0.21624675123602038,0.2867647058823529,0.16980698529411767,8,14.625,57.0,0.9195940982683695,2.0526315789473686,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,158,159,87,832.1264367816092,555.2528735632184,0.412109375,2,2,1,0,0.27444083694083693,0.9498106060606061,0.25354664756088907,0.23809523809523808,0.1607836607836608,6,10.833333333333334,32.0,0.6433541854393993,2.03125,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,151,160,20,827.7,5.5,0.412109375,2,2,1,0,0.3639745670995671,0.9517045454545454,0.2797975561348842,0.42857142857142855,0.2818181818181818,1,30.0,7.0,1.1067971810589328,4.285714285714286,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,155,160,96,848.9270833333334,33.875,0.412109375,2,2,1,0,0.4491718781777506,0.9943181818181818,0.2599781690230856,0.5201342281879194,0.3457106721578198,1,155.0,54.0,1.1038813868220483,2.8703703703703702,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,157,161,59,851.7457627118644,676.4745762711865,0.412109375,2,2,1,0,0.24293029501362834,0.7613636363636364,0.15318523741039058,0.14285714285714285,0.0772857543690877,5,5.4,9.0,2.0124611797498106,3.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,134,161,72,847.4444444444445,807.5,0.412109375,2,2,1,0,0.255395235247209,0.7357954545454546,0.1474610853079597,0.14912280701754385,0.07928794524189262,7,4.857142857142857,23.0,0.7450430806504975,1.4782608695652173,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,141,162,61,847.7377049180328,845.7540983606557,0.412109375,2,2,1,0,0.23773795648795648,0.8248106060606061,0.1863283053296543,0.19487179487179487,0.10926087801087803,5,7.6,24.0,0.7790729677934346,1.5833333333333333,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,158,163,207,865.9855072463768,481.7971014492754,0.412109375,2,2,1,0,0.3106883407535066,1.0,0.23065499340822668,0.27014218009478674,0.17195952415146729,21,8.142857142857142,97.0,0.8923148415350919,1.7628865979381443,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,159,163,44,856.5,529.1818181818181,0.412109375,2,2,1,0,0.5068721064814815,1.0,0.2871718187837135,0.5625,0.4016006418350168,2,40.5,31.0,1.346553952565515,2.6129032258064515,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,152,162,42,857.4047619047619,908.0238095238095,0.412109375,2,2,1,0,0.7050290135396519,1.0,0.20762907804075575,0.9290780141843972,0.680837631635504,1,131.0,26.0,1.0795912380986197,5.038461538461538,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,145,164,62,856.3064516129032,284.0,0.412109375,2,2,1,0,0.3835944674012855,1.0,0.22549056889379154,0.3888888888888889,0.24158727425772877,6,12.833333333333334,36.0,1.5145313828820164,2.138888888888889,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,150,164,76,868.5,308.1842105263158,0.412109375,2,2,1,0,0.3534406565656566,1.0,0.28713229511043675,0.3458333333333333,0.24113794191919194,3,27.666666666666668,30.0,2.2808577638091165,2.7666666666666666,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,161,162,104,872.25,798.6538461538462,0.412109375,2,2,1,0,0.08255254494808813,0.6174242424242424,0.10253809168599164,0.027855153203342618,0.014761120958892546,2,5.0,8.0,1.1925695879998879,1.25,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,157,165,103,859.2233009708738,638.0679611650486,0.412109375,2,2,1,0,0.4585250873218163,1.0,0.21412966313410053,0.5420560747663551,0.3337345416784669,5,34.8,76.0,1.4370350439549213,2.289473684210526,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,159,165,50,863.58,600.0,0.412109375,2,2,1,0,0.8125350729517395,1.0,0.24744081047638516,0.9012345679012346,0.7819105405910962,1,146.0,29.0,0.0,5.0344827586206895,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,149,164,49,872.795918367347,256.53061224489795,0.412109375,2,2,1,0,0.2797312750142939,0.9223484848484849,0.2034604998792779,0.2389937106918239,0.13949637888317135,6,6.333333333333333,23.0,1.4724241192283039,1.6521739130434783,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,161,167,28,865.0,681.5,0.412109375,2,2,1,0,0.13917495265151514,0.7130681818181818,0.11301117718923487,0.03125,0.01677911931818182,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,159,169,130,868.223076923077,555.0,0.412109375,2,2,1,0,0.41843811246796325,1.0,0.24290832870492038,0.44776119402985076,0.2837917420473391,8,22.5,67.0,1.0436947417249893,2.6865671641791047,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,155,166,13,869.7692307692307,84.46153846153847,0.412109375,2,2,1,0,0.145684789067142,0.34375,0.07440993788907334,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,163,169,110,889.1363636363636,495.9727272727273,0.412109375,2,2,1,0,0.337705453659401,1.0,0.30110454039826917,0.34210526315789475,0.241128389154705,6,19.5,46.0,0.7324692185932543,2.5434782608695654,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,157,167,19,868.6315789473684,670.2631578947369,0.412109375,2,2,1,0,0.24451032059727712,0.7017045454545454,0.16680249489746887,0.18840579710144928,0.10208058849363198,2,6.5,10.0,0.9712858623572641,1.3,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,158,168,62,883.0,357.9193548387097,0.412109375,2,2,1,0,0.16682449494949494,0.7613636363636364,0.13434140450049592,0.06565656565656566,0.03544918885827977,2,6.5,9.0,0.45690577431012863,1.4444444444444444,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,157,169,8,870.75,663.25,0.412109375,2,2,1,0,0.30194475240206947,0.853219696969697,0.2068953768907818,0.34146341463414637,0.18900129342202512,1,14.0,6.0,1.1141720290623112,2.3333333333333335,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,165,169,150,876.3866666666667,624.52,0.412109375,2,2,1,0,0.39943425673039407,1.0,0.27729028014748847,0.44635193133047213,0.29953301794771753,4,52.0,82.0,1.064127718183426,2.5365853658536586,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,167,169,166,899.433734939759,627.644578313253,0.412109375,2,2,1,0,0.11316939036732751,0.5946969696969697,0.10909207078419547,0.03143418467583497,0.015039888075251534,11,1.4545454545454546,14.0,0.24293696293783165,1.1428571428571428,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,150,168,34,884.1470588235294,322.0,0.412109375,2,2,1,0,0.1464064992025518,0.5814393939393939,0.1101505940366631,0.017543859649122806,0.009644138755980861,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,160,170,18,881.5,5.0,0.412109375,2,2,1,0,0.12616891571969696,0.28882575757575757,0.05176808816878362,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,149,171,64,889.0625,230.5,0.412109375,2,2,1,0,0.11111575311942959,0.35890151515151514,0.06967229904071998,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,164,171,206,934.5,238.65533980582524,0.412109375,2,2,1,0,0.20261544011544014,0.9886363636363636,0.14445382497816592,0.08253968253968254,0.04633086820586821,10,5.2,31.0,0.3020977622057545,1.6774193548387097,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,164,168,116,916.5,290.8965517241379,0.412109375,2,2,1,0,0.41721643518518525,1.0,0.2423429084968984,0.44166666666666665,0.2858454335016835,1,159.0,60.0,1.0056022847309862,2.65,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,147,171,61,906.7704918032787,195.75409836065575,0.412109375,2,2,1,0,0.25910062160062164,0.7329545454545454,0.15757373187827328,0.18974358974358974,0.09622183372183371,5,7.4,16.0,0.48776860867975386,2.3125,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,169,173,44,918.1818181818181,479.5,0.412109375,2,2,1,0,0.1521924978956229,0.4962121212121212,0.10130489992070671,0.020833333333333332,0.009614372895622895,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,169,174,202,925.2722772277227,541.0,0.412109375,2,2,1,0,0.21372554427772877,0.7613636363636364,0.16486926643649313,0.14724919093851133,0.07744618515249582,13,7.0,60.0,0.6237828615518053,1.5166666666666666,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,173,174,44,934.5,498.3181818181818,0.412109375,2,2,1,0,0.2152448968855219,0.7490530303030303,0.14925608336903934,0.125,0.06465041035353535,8,2.25,16.0,0.5504167329230252,1.125,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,167,174,115,929.7478260869565,619.5130434782609,0.412109375,2,2,1,0,0.13520711314828962,0.5511363636363636,0.1147449445018707,0.022408963585434174,0.010607652151769799,6,1.3333333333333333,8.0,0.4300826644563763,1.0,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,167,175,157,931.312101910828,684.2484076433121,0.412109375,2,2,1,0,0.06926406926406926,0.5511363636363636,0.08422307531334458,0.006211180124223602,0.0031349990589121025,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,171,172,126,959.0,200.72222222222223,0.412109375,2,2,1,0,0.27381021756021756,0.8049242424242424,0.13850349565132122,0.15384615384615385,0.08048271173271174,11,5.454545454545454,44.0,0.7390002013546794,1.3636363636363635,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,170,176,98,952.8979591836735,18.76530612244898,0.412109375,2,2,1,0,0.18615250869349229,0.9147727272727273,0.12205118617577479,0.04918032786885246,0.029573397913561845,2,7.5,8.0,1.3151918984428583,1.875,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,162,175,76,953.8947368421053,787.578947368421,0.412109375,2,2,1,0,0.26448190059591736,0.9659090909090909,0.24026313791866272,0.26778242677824265,0.16512140230759478,6,10.666666666666666,25.0,0.675429033697874,2.56,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,174,175,66,959.0,646.8030303030303,0.412109375,2,2,1,0,0.2519345238095238,0.7831439393939394,0.14584695767415673,0.1523809523809524,0.07711038961038962,10,3.2,20.0,0.7402332101976052,1.6,reticular
