image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,153,156,130,990.0,533.8384615384615,0.435546875,2,2,1,0,0.13775762355415352,0.4900105152471083,0.08907564102773904,0.0025,0.0012250262881177707,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,139,157,20,963.7,749.2,0.435546875,2,2,1,0,0.5627295942753356,1.0,0.24429719473081987,0.5714285714285714,0.41796058830759153,3,14.666666666666666,17.0,1.4909986328219498,2.588235294117647,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,147,157,122,992.0,745.155737704918,0.435546875,2,2,1,0,0.6801323355035014,1.0,0.2785774151303463,0.7420212765957447,0.6010106942300378,2,139.5,76.0,1.2579609506755993,3.6710526315789473,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,155,157,183,990.7322404371585,700.7431693989071,0.435546875,2,2,1,0,0.49434368099944564,1.0,0.2461416940473564,0.5253940455341506,0.36082950751444237,8,37.5,119.0,1.1773525242370397,2.5210084033613445,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,141,146,106,996.0,321.7830188679245,0.435546875,2,2,1,0,0.12448385524864712,0.3774973711882229,0.06252194346805187,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,147,158,73,985.1506849315068,789.6575342465753,0.435546875,2,2,1,0,0.25511537183461475,0.8359621451104101,0.15774379915071962,0.13852813852813853,0.07327898179633195,10,3.2,23.0,0.5314457610174002,1.391304347826087,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,148,159,203,991.0591133004926,973.9211822660099,0.435546875,2,2,1,0,0.2254619932997463,0.6740273396424816,0.12654630713822257,0.06851549755301795,0.036041738497983575,7,6.0,25.0,0.3992978531249624,1.68,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,152,158,102,997.0,823.0490196078431,0.435546875,2,2,1,0,0.16687963369670833,0.49631966351209256,0.08640278978344222,0.015822784810126583,0.007300775998615714,1,5.0,3.0,1.5,1.6666666666666667,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,133,156,7,989.2857142857143,470.7142857142857,0.435546875,2,2,1,0,0.26578083675875475,0.4868559411146162,0.08793307187717973,0.06060606060606061,0.02877353981454928,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,149,156,64,1006.5,471.15625,0.435546875,2,2,1,0,0.1366565678649884,0.48580441640378547,0.0797736834613967,0.009900990099009901,0.004695422223610374,1,2.0,2.0,1.414213562373095,1.0,other
