image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,138,151,84,698.0952380952381,518.5,0.517578125,2,2,1,0,0.4345475848112052,1.0,0.20296402147532153,0.29545454545454547,0.20416600095861956,9,8.666666666666666,42.0,1.0216589363620918,1.8571428571428572,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,140,151,44,703.7272727272727,550.5,0.517578125,2,2,1,0,0.5395430579964852,1.0,0.1966044212064115,0.5,0.34685608279632885,7,10.285714285714286,35.0,1.0996723913117161,2.057142857142857,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,135,143,8,695.5,967.75,0.517578125,2,2,1,0,0.3040421792618629,0.7521968365553603,0.17639355752743696,0.16666666666666666,0.10403241554383909,1,6.0,2.0,1.414213562373095,3.0,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,141,152,51,706.9019607843137,13.392156862745098,0.517578125,2,2,1,0,0.501443255046067,1.0,0.2577499782556391,0.45454545454545453,0.33478191404377694,2,37.5,36.0,1.4142135623730951,2.0833333333333335,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,135,153,124,723.4193548387096,936.5,0.517578125,2,2,1,0,0.3425920840656122,1.0,0.2163863445953777,0.22135416666666666,0.14751757469244287,15,5.666666666666667,38.0,0.5252508180451395,2.236842105263158,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,143,153,32,704.0625,975.0,0.517578125,2,2,1,0,0.3771887001236737,0.9507908611599297,0.19964505065785873,0.21296296296296297,0.14403111371476923,7,3.2857142857142856,15.0,0.8823529411764706,1.5333333333333334,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,141,154,74,715.9324324324324,80.24324324324324,0.517578125,2,2,1,0,0.3432948399797853,0.968365553602812,0.19258244684213427,0.1759656652360515,0.11458246905571856,10,4.1,30.0,0.7576144084141581,1.3666666666666667,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,134,154,68,712.8235294117648,113.5,0.517578125,2,2,1,0,0.403908741782204,1.0,0.22797543487239347,0.2916666666666667,0.2009617262253466,11,5.7272727272727275,29.0,0.8043152845265823,2.1724137931034484,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,131,155,115,725.5391304347826,303.10434782608695,0.517578125,2,2,1,0,0.4029978648927363,1.0,0.18273939358076893,0.23140495867768596,0.15444910843536822,15,5.6,52.0,0.6937651438056693,1.6153846153846154,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,147,155,47,714.6595744680851,333.468085106383,0.517578125,2,2,1,0,0.42296426479203275,0.9595782073813708,0.19023529313255863,0.2893081761006289,0.19008301002531197,9,5.111111111111111,30.0,1.0394383930128557,1.5333333333333334,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,150,151,176,747.5,514.3863636363636,0.517578125,2,2,1,0,0.42821714508884984,1.0,0.21315364124283429,0.2796296296296296,0.19742888758705981,17,8.882352941176471,68.0,0.7110388232568167,2.2205882352941178,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,134,156,191,712.4397905759163,178.74869109947645,0.517578125,2,2,1,0,0.4403977588511859,1.0,0.25923968370886197,0.3572649572649573,0.26134318717798505,12,17.416666666666668,94.0,0.9414131804521259,2.223404255319149,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,144,157,83,726.7469879518072,647.4698795180723,0.517578125,2,2,1,0,0.3287477526614549,0.9384885764499121,0.20015932099726122,0.18007662835249041,0.11686160434721128,11,4.2727272727272725,29.0,0.645241531260478,1.6206896551724137,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,124,157,86,715.3372093023256,677.0,0.517578125,2,2,1,0,0.34730846839809937,1.0,0.22447080452930532,0.23333333333333334,0.16007941157326044,10,6.3,32.0,0.8037765748853253,1.96875,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,140,158,108,719.0370370370371,586.0648148148148,0.517578125,2,2,1,0,0.5838837447210345,1.0,0.26902025486190134,0.5313432835820896,0.4251396794585946,8,22.25,63.0,1.3914372285430663,2.8253968253968256,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,131,156,109,733.1009174311927,251.3119266055046,0.517578125,2,2,1,0,0.5363868928151745,1.0,0.2504304715126207,0.5502958579881657,0.39716725075654363,3,62.0,75.0,1.3297788732037321,2.48,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,146,147,167,748.6526946107784,412.437125748503,0.517578125,2,2,1,0,0.4137447164146252,1.0,0.238361237978208,0.30332681017612523,0.2177576618436575,17,9.117647058823529,78.0,0.7990025261074761,1.9871794871794872,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,149,153,80,729.5,984.2,0.517578125,2,2,1,0,0.5032359751164672,1.0,0.22861994783316159,0.4642857142857143,0.3273216726643792,6,19.5,55.0,1.5637878685995046,2.1272727272727274,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,151,158,94,737.0,561.7978723404256,0.517578125,2,2,1,0,0.6861183840847411,1.0,0.1952191271484256,0.7993197278911565,0.6058008440634601,1,235.0,72.0,2.2230270759399784,3.263888888888889,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,141,159,78,726.474358974359,44.0,0.517578125,2,2,1,0,0.3853358480860732,0.9718804920913884,0.16996854925627583,0.22764227642276422,0.14436966865274978,8,7.0,41.0,1.1870353019379587,1.3658536585365855,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,152,159,84,740.5,16.714285714285715,0.517578125,2,2,1,0,0.452768014059754,1.0,0.1989251261298089,0.3143939393939394,0.21652154231240348,9,9.222222222222221,57.0,1.5142233208312867,1.456140350877193,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,154,156,239,764.928870292887,191.7071129707113,0.517578125,2,2,1,0,0.5047046656107387,1.0,0.2883161855901932,0.4554183813443073,0.35465440054387526,8,41.5,128.0,0.9207680016199762,2.59375,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,147,160,17,730.2352941176471,340.70588235294116,0.517578125,2,2,1,0,0.4442212737467571,0.9173989455184535,0.16815636252010333,0.2857142857142857,0.18899768460401148,4,4.5,13.0,1.3779972440082682,1.3846153846153846,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,136,157,44,737.0,707.1590909090909,0.517578125,2,2,1,0,0.235232376488967,0.6186291739894552,0.11576072346470156,0.020833333333333332,0.01202157781683265,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,145,161,160,759.0125,839.5625,0.517578125,2,2,1,0,0.33102576192721506,0.8910369068541301,0.16491834876809244,0.13821138211382114,0.08701258805206681,18,3.7777777777777777,41.0,0.5218380206654981,1.6585365853658536,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,135,161,30,732.5666666666667,881.6,0.517578125,2,2,1,0,0.2791102381198525,0.6239015817223199,0.1328472089703461,0.058823529411764705,0.03478755298252869,1,6.0,4.0,1.414213562373095,1.5,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,155,160,171,764.5730994152046,323.8830409356725,0.517578125,2,2,1,0,0.44009650959215285,1.0,0.23874083782808975,0.32695984703632885,0.2372381858078478,19,9.0,96.0,1.2882714915655593,1.78125,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,154,159,126,761.1111111111111,84.11904761904762,0.517578125,2,2,1,0,0.3042539768374566,0.8084358523725835,0.12688377859497252,0.06666666666666667,0.03950700734532017,13,2.0,23.0,0.4282081484171966,1.1304347826086956,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,140,162,32,734.75,612.5,0.517578125,2,2,1,0,0.3044490008461889,0.9666080843585237,0.17624816344777341,0.12037037037037036,0.07960684762090738,4,3.25,10.0,0.5070201265633938,1.3,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,144,162,45,740.5111111111111,631.2444444444444,0.517578125,2,2,1,0,0.5570340614277346,1.0,0.22551097053531904,0.4897959183673469,0.3652068911923293,2,36.0,42.0,1.5897234446193755,1.7142857142857142,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,147,163,145,770.248275862069,372.2758620689655,0.517578125,2,2,1,0,0.462348088997928,1.0,0.1745134568074313,0.33557046979865773,0.22297448720821883,18,8.333333333333334,98.0,1.0469464081588524,1.530612244897959,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,160,163,287,806.0696864111499,359.4878048780488,0.517578125,2,2,1,0,0.4387781250567495,1.0,0.2331585065423822,0.3340987370838117,0.23757311858982766,23,12.652173913043478,142.0,0.9939552730190486,2.0492957746478875,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,135,164,37,741.972972972973,896.7567567567568,0.517578125,2,2,1,0,0.34000600111449275,0.6889279437609842,0.1362209962201019,0.13008130081300814,0.07588552159686798,4,4.0,9.0,0.5078993831847903,1.7777777777777777,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,158,162,126,771.0,596.468253968254,0.517578125,2,2,1,0,0.6728583660042359,1.0,0.2735910251708299,0.6846153846153846,0.5671848947771619,3,89.0,73.0,1.1187164691202516,3.6575342465753424,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,161,164,260,804.5,854.376923076923,0.517578125,2,2,1,0,0.4326436597965596,1.0,0.2520690280788083,0.33080808080808083,0.2419027711206973,13,20.153846153846153,117.0,0.7847401963461492,2.2393162393162394,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,145,148,84,762.5,801.6666666666666,0.517578125,2,2,1,0,0.4721201469883368,1.0,0.19052364454373602,0.3712121212121212,0.24980028758587638,10,9.8,50.0,1.1904761904761905,1.96,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,157,162,197,796.248730964467,649.730964467005,0.517578125,2,2,1,0,0.32043065282841793,1.0,0.1953140155459666,0.15091210613598674,0.10002419070435753,19,4.7894736842105265,62.0,0.6838004234405192,1.467741935483871,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,148,157,72,765.5,716.0555555555555,0.517578125,2,2,1,0,0.311010390651497,1.0,0.19104571396980877,0.15350877192982457,0.10059969783862117,8,4.375,18.0,1.5787044347526527,1.9444444444444444,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,153,164,46,759.0,904.7608695652174,0.517578125,2,2,1,0,0.3058113649677797,0.7996485061511424,0.16491299492735403,0.13333333333333333,0.08032806092560048,6,3.3333333333333335,15.0,2.342606428329091,1.3333333333333333,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,155,156,64,767.5,284.46875,0.517578125,2,2,1,0,0.6397446500568592,1.0,0.20329700533055767,0.6715686274509803,0.503359867672904,2,68.5,51.0,1.4430751791844465,2.6862745098039214,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,151,165,66,776.1969696969697,548.2424242424242,0.517578125,2,2,1,0,0.4082852121516445,1.0,0.1951717725655921,0.2523809523809524,0.17179680307975564,8,6.625,27.0,0.6448709392097829,1.962962962962963,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,158,165,86,781.5,575.8372093023256,0.517578125,2,2,1,0,0.42653778558875216,1.0,0.24209431395443393,0.3111111111111111,0.2260886545596563,8,10.5,42.0,0.8003267306650412,2.0,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,152,166,22,764.9545454545455,6.0,0.517578125,2,2,1,0,0.6314401997965036,1.0,0.3121905842329466,0.5789473684210527,0.5026130792711129,2,22.0,16.0,1.1763433953500924,2.75,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,159,166,100,777.8,36.38,0.517578125,2,2,1,0,0.4504472533910143,1.0,0.22592591597877895,0.34935897435897434,0.24733563156234503,9,12.11111111111111,54.0,0.887035604729756,2.0185185185185186,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,147,150,66,797.0,449.8030303030303,0.517578125,2,2,1,0,0.3976567076742824,1.0,0.22301911986337694,0.2714285714285714,0.1902920746505984,7,8.142857142857142,32.0,0.9139127647640637,1.78125,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,148,169,134,798.455223880597,749.2014925373135,0.517578125,2,2,1,0,0.3562300795329302,1.0,0.19780280476835624,0.19854721549636803,0.13184423630939968,10,8.2,50.0,0.849534582538231,1.64,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,148,161,46,793.6739130434783,791.8478260869565,0.517578125,2,2,1,0,0.566174575278266,1.0,0.2291138481423431,0.5266666666666666,0.3913884007029877,3,26.333333333333332,37.0,1.2402428178348832,2.135135135135135,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,156,160,78,803.0,290.03846153846155,0.517578125,2,2,1,0,0.32733221884064184,1.0,0.2315271323194998,0.1910569105691057,0.13485361567148185,7,6.714285714285714,26.0,0.806225774829855,1.8076923076923077,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,157,169,143,819.2517482517483,698.6013986013986,0.517578125,2,2,1,0,0.29609570834777965,0.8822495606326889,0.17754722034065754,0.12698412698412698,0.08049288842660673,13,4.3076923076923075,30.0,0.40060581797822514,1.8666666666666667,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,159,170,76,797.6578947368421,78.5,0.517578125,2,2,1,0,0.2752343292325718,0.8927943760984183,0.15209612687225557,0.08333333333333333,0.05242384299941417,10,2.0,18.0,0.7893522173763263,1.1111111111111112,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,154,170,98,800.2755102040817,122.0,0.517578125,2,2,1,0,0.3381175551650068,0.8980667838312829,0.16307914836499476,0.12418300653594772,0.07561138104919765,13,2.923076923076923,31.0,0.5599463968752478,1.2258064516129032,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,150,165,106,818.0,535.0283018867924,0.517578125,2,2,1,0,0.3909783245459871,1.0,0.18330681051665368,0.22121212121212122,0.14484741971560955,13,5.615384615384615,44.0,0.8098311912155414,1.6590909090909092,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,166,171,62,809.5645161290323,16.14516129032258,0.517578125,2,2,1,0,0.7195682661412011,1.0,0.25438432992299553,0.7373737373737373,0.620537537057748,2,73.0,38.0,1.150986812349227,3.8421052631578947,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,164,167,144,836.0,888.1111111111111,0.517578125,2,2,1,0,0.5086923478839119,1.0,0.3010115839253297,0.45045045045045046,0.35973891290235754,2,100.0,75.0,1.1024644350709776,2.6666666666666665,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,166,170,18,805.0,57.72222222222222,0.517578125,2,2,1,0,0.3727965063641689,0.968365553602812,0.18766245566897752,0.22727272727272727,0.14400596474410182,2,7.5,9.0,1.4055638569974547,1.6666666666666667,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,167,168,62,816.0,978.4677419354839,0.517578125,2,2,1,0,0.49338730006568315,1.0,0.3098709197805933,0.43434343434343436,0.3467717597770321,1,86.0,34.0,1.0260717884818766,2.5294117647058822,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,162,165,72,820.5,589.0833333333334,0.517578125,2,2,1,0,0.24751796010236485,1.0,0.22671523534982163,0.12280701754385964,0.09182776801405976,4,7.0,16.0,0.6153846153846154,1.75,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,147,172,96,808.6875,425.5,0.517578125,2,2,1,0,0.26821323960164034,0.9173989455184535,0.16127054479738553,0.1,0.06177504393673111,12,2.5,20.0,0.40605475205357794,1.5,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,161,169,54,818.0,779.0555555555555,0.517578125,2,2,1,0,0.7288447164818294,1.0,0.23496924013680093,0.7471264367816092,0.6287396723430904,1,130.0,32.0,1.28,4.0625,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,163,172,106,833.0,410.91509433962267,0.517578125,2,2,1,0,0.46108537039995734,1.0,0.17470532810544587,0.35454545454545455,0.22919529211269105,16,7.3125,74.0,1.417582902127304,1.5810810810810811,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,166,173,48,815.5416666666666,43.5,0.517578125,2,2,1,0,0.5785115587400298,1.0,0.2673441922409826,0.6282051282051282,0.46964985805056114,1,98.0,33.0,0.0,2.9696969696969697,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,170,173,128,841.5,82.375,0.517578125,2,2,1,0,0.4182599279260088,1.0,0.21312468042995725,0.3005050505050505,0.20455876870639608,14,8.5,57.0,0.7530701691740107,2.087719298245614,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,154,174,162,818.1543209876543,187.0,0.517578125,2,2,1,0,0.493707695456695,1.0,0.25297145229109413,0.4839357429718876,0.34368405079015535,5,48.2,107.0,1.2513122215143428,2.2523364485981308,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,170,174,136,846.5,148.3235294117647,0.517578125,2,2,1,0,0.411892208553017,0.9086115992970123,0.17780813895712613,0.26904761904761904,0.17221106368733782,14,8.071428571428571,67.0,0.9843366432473037,1.6865671641791045,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,150,172,120,843.5,456.5833333333333,0.517578125,2,2,1,0,0.3704433357900108,0.9173989455184535,0.1811450433085499,0.20698924731182797,0.13203696354668631,13,5.923076923076923,46.0,1.2603922360077393,1.673913043478261,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,156,175,88,819.0227272727273,263.5,0.517578125,2,2,1,0,0.31112299737653143,0.945518453427065,0.15565336318274098,0.10144927536231885,0.06276584906140953,9,3.111111111111111,23.0,0.5609756097560976,1.2173913043478262,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,154,175,33,823.2121212121212,235.33333333333334,0.517578125,2,2,1,0,0.5422505106160642,1.0,0.22932849226103474,0.4594594594594595,0.3416931870358936,3,17.0,18.0,1.105731210301112,2.8333333333333335,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,171,173,96,843.5,35.4375,0.517578125,2,2,1,0,0.4304862331575864,1.0,0.25835126959448496,0.36,0.2582601054481546,7,15.428571428571429,48.0,0.9413574486632833,2.25,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,160,175,160,862.5,294.975,0.517578125,2,2,1,0,0.32498178233100433,0.9701230228471002,0.19945065532320744,0.16869918699186992,0.11206724105905384,12,6.916666666666667,49.0,0.5960999982658233,1.6938775510204083,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,174,175,48,840.5,228.875,0.517578125,2,2,1,0,0.49966202514532926,1.0,0.2601836589547208,0.4230769230769231,0.3228448470100492,3,22.0,24.0,1.194044628251987,2.75,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,169,176,200,862.58,726.5,0.517578125,2,2,1,0,0.3986669653215709,1.0,0.22424347127582647,0.28104575163398693,0.19298850178618604,21,8.19047619047619,94.0,0.9460264632013639,1.8297872340425532,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,167,177,53,844.2452830188679,965.4716981132076,0.517578125,2,2,1,0,0.47059065355245167,1.0,0.29562999140283797,0.42105263157894735,0.323836832855425,2,36.0,30.0,2.5724787771376323,2.4,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,161,176,44,842.5,780.4090909090909,0.517578125,2,2,1,0,0.5251415739113454,1.0,0.239098926992937,0.5069444444444444,0.3662736770162078,2,36.5,28.0,1.2649110640673518,2.607142857142857,other
