image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,139,160,98,848.0,654.5408163265306,0.431640625,2,2,1,0,0.1447139680614514,0.3938144329896907,0.07140783958337756,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,144,162,70,832.5,958.7142857142857,0.431640625,2,2,1,0,0.229542230209023,0.6536082474226804,0.11786782285292077,0.06422018348623854,0.031306157192849716,5,2.8,10.0,2.23606797749979,1.4,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,146,163,78,836.2435897435897,1003.0,0.431640625,2,2,1,0,0.19589741423018422,0.534020618556701,0.09510235189807159,0.01639344262295082,0.007909413554165962,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,155,164,129,838.0542635658915,135.24806201550388,0.431640625,2,2,1,0,0.10116786812391804,0.3938144329896907,0.06735301512981205,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,144,165,48,836.4583333333334,937.2708333333334,0.431640625,2,2,1,0,0.31927042030134817,1.0,0.26737950850299297,0.2692307692307692,0.18957176843774784,1,42.0,15.0,1.1971303267014333,2.8,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,147,166,90,833.7888888888889,253.0,0.431640625,2,2,1,0,0.22956788769466985,0.722680412371134,0.11785764762845334,0.04964539007092199,0.024804416173137386,8,1.75,14.0,0.6410159650938821,1.0,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,152,165,118,860.0,922.2457627118644,0.431640625,2,2,1,0,0.22430285617711676,0.8804123711340206,0.13122991500199543,0.060109289617486336,0.03450228156160216,4,5.5,17.0,0.41451087173004514,1.2941176470588236,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,158,164,207,849.5410628019324,52.2512077294686,0.431640625,2,2,1,0,0.1533811492149591,0.6515463917525773,0.09913879402317054,0.017432646592709985,0.008350352083911971,6,1.8333333333333333,9.0,0.13792394824770227,1.2222222222222223,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,157,166,93,852.0752688172043,219.06451612903226,0.431640625,2,2,1,0,0.2535652920962199,0.7649484536082474,0.15358035229468897,0.14423076923076922,0.0766157811260904,7,6.428571428571429,25.0,1.6343011261515334,1.8,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,153,167,22,834.1363636363636,453.45454545454544,0.431640625,2,2,1,0,0.14635449012545024,0.44742268041237115,0.07650428355902462,0.012048192771084338,0.005390634703763508,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,147,168,100,840.98,300.5,0.431640625,2,2,1,0,0.16420830029077452,0.49896907216494846,0.09684387323491307,0.01282051282051282,0.006198784033835581,1,4.0,3.0,1.3416407864998738,1.3333333333333333,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,162,163,163,875.1165644171779,992.5644171779142,0.431640625,2,2,1,0,0.14285952306570862,0.44742268041237115,0.07746856498611421,0.00202020202020202,0.0009038842028532751,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,166,168,144,871.5,286.8611111111111,0.431640625,2,2,1,0,0.2772894028048667,0.8030927835051547,0.16577781984388523,0.19369369369369369,0.10645258660722579,10,8.6,47.0,0.8978888458835224,1.8297872340425532,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,150,167,141,857.8723404255319,494.2482269503546,0.431640625,2,2,1,0,0.22132954141485958,0.7288659793814433,0.11133260347450691,0.05517241379310345,0.027650195520796297,9,2.6666666666666665,18.0,0.2306744628991225,1.3333333333333333,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,161,168,138,877.0,335.1376811594203,0.431640625,2,2,1,0,0.23399157833599532,0.6453608247422681,0.10140203592795768,0.046948356807511735,0.02325637674846329,11,1.8181818181818181,20.0,0.4581087083513762,1.0,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,150,160,63,859.2539682539683,537.5079365079365,0.431640625,2,2,1,0,0.07131353541570497,0.41855670103092785,0.06575576726561501,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,156,159,39,855.7435897435897,717.9487179487179,0.431640625,2,2,1,0,0.16516422920163032,0.5216494845360825,0.11564114522523308,0.015503875968992248,0.007927755134659953,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,162,165,355,934.2507042253521,977.3859154929578,0.431640625,2,2,1,0,0.23397834378993285,0.6907216494845361,0.11374290177089635,0.06244175209692451,0.03123336632046195,32,2.09375,49.0,0.26947086503774154,1.3673469387755102,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,153,169,18,849.6111111111111,418.0,0.431640625,2,2,1,0,0.3425804436113714,0.7484536082474227,0.1655057332555591,0.24242424242424243,0.13815995001562012,2,8.0,4.0,1.7888543819998317,4.0,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,167,169,218,890.197247706422,485.908256880734,0.431640625,2,2,1,0,0.29785145970712984,0.9123711340206185,0.220242648743578,0.2807807807807808,0.16813256555524597,13,14.384615384615385,83.0,0.9422089640619872,2.253012048192771,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,157,170,21,859.9047619047619,200.33333333333334,0.431640625,2,2,1,0,0.14948453608247422,0.5030927835051546,0.10624408671328738,0.02247191011235955,0.01080736707981003,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,166,170,176,880.5454545454545,246.23863636363637,0.431640625,2,2,1,0,0.28910696577918316,0.9206185567010309,0.1626695777584149,0.1705989110707804,0.09777910827548787,14,6.714285714285714,54.0,0.7123787382842676,1.7407407407407407,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,170,171,270,920.2703703703704,264.31111111111113,0.431640625,2,2,1,0,0.3206862818872752,0.9845360824742269,0.17469721182246584,0.24574209245742093,0.1410715629467981,10,20.2,84.0,0.7916781593852458,2.4047619047619047,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,164,172,238,879.7983193277311,106.0,0.431640625,2,2,1,0,0.2555008673332675,0.8247422680412371,0.14317971020826692,0.09165526675786594,0.05470263866755044,16,4.1875,31.0,0.35234098174954037,2.161290322580645,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,161,169,70,885.0571428571428,398.5,0.431640625,2,2,1,0,0.23066442617739222,0.6556701030927835,0.12499993432318422,0.07488986784140969,0.0392524637812798,8,2.125,12.0,0.426132494537061,1.4166666666666667,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,159,160,153,887.9346405228758,609.2483660130719,0.431640625,2,2,1,0,0.18119815264736142,0.845360824742268,0.15806909216297968,0.09554140127388536,0.05535491496486966,2,22.5,24.0,1.307363305686824,1.875,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,159,173,77,893.2467532467532,705.1558441558442,0.431640625,2,2,1,0,0.2742692291374995,0.6010309278350515,0.12086980986954751,0.10699588477366255,0.05183063934495778,8,3.25,23.0,0.6670170091506028,1.1304347826086956,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,156,173,195,877.5692307692308,766.748717948718,0.431640625,2,2,1,0,0.18781709233452484,0.5938144329896907,0.11803987861840164,0.04020100502512563,0.02022828921238495,7,3.4285714285714284,13.0,0.3690264212723787,1.8461538461538463,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,152,173,104,899.8076923076923,837.3461538461538,0.431640625,2,2,1,0,0.10121547664502992,0.3463917525773196,0.0733068803125019,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,160,167,85,890.0588235294117,550.2470588235294,0.431640625,2,2,1,0,0.14336846982508977,0.7051546391752578,0.10429926084731166,0.02247191011235955,0.011224371597358973,3,2.0,5.0,2.23606797749979,1.2,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,164,174,104,892.8461538461538,25.557692307692307,0.431640625,2,2,1,0,0.3416949478132804,0.8989690721649485,0.17915147241128526,0.2639751552795031,0.15534993916885445,14,6.071428571428571,44.0,0.9438931043083171,1.9318181818181819,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,171,175,83,892.8674698795181,217.6265060240964,0.431640625,2,2,1,0,0.10642651182999564,0.36082474226804123,0.06783741374942358,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,152,176,154,894.1298701298701,883.2597402597403,0.431640625,2,2,1,0,0.18154849568693454,0.7329896907216494,0.13919725300131142,0.06326530612244897,0.03702924468756575,3,10.333333333333334,13.0,0.9192388155425117,2.3846153846153846,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,172,175,107,902.803738317757,141.94392523364485,0.431640625,2,2,1,0,0.23321568991672087,0.5350515463917526,0.09100597202958742,0.03003003003003003,0.014231757530726603,5,2.0,9.0,0.2718549419985796,1.1111111111111112,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,165,176,236,948.5,928.3983050847457,0.431640625,2,2,1,0,0.22728379152348224,0.831958762886598,0.1468966914697221,0.09861111111111111,0.054755154639175255,16,4.4375,42.0,0.5929034288033823,1.6904761904761905,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,159,167,214,909.0981308411215,625.0,0.431640625,2,2,1,0,0.2371244364576437,0.6731958762886598,0.11581295038973269,0.06422018348623854,0.032623979318389604,16,2.625,33.0,0.40136601071367894,1.2727272727272727,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,168,170,112,935.0,312.69642857142856,0.431640625,2,2,1,0,0.2688736817158431,0.8288659793814434,0.1609696474216069,0.14942528735632185,0.08637871785756607,6,8.666666666666666,23.0,0.5449992144393166,2.260869565217391,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,168,177,35,919.9142857142857,340.7142857142857,0.431640625,2,2,1,0,0.12031820764672453,0.2618556701030928,0.052309492349254146,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,161,177,115,921.0869565217391,373.1478260869565,0.431640625,2,2,1,0,0.24274163273556842,1.0,0.18080829862381706,0.12605042016806722,0.07768344451182535,5,9.0,21.0,0.8053132382897389,2.142857142857143,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,172,174,34,921.0,45.44117647058823,0.431640625,2,2,1,0,0.45188099113763797,0.8577319587628865,0.21717518331245134,0.5526315789473685,0.33933803581117755,2,31.5,16.0,1.5689290811054724,3.9375,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,169,177,114,932.5175438596491,433.5,0.431640625,2,2,1,0,0.3003727648669113,0.8917525773195877,0.20091228099498404,0.2457627118644068,0.14268157726134312,8,10.875,43.0,0.6631098140171791,2.0232558139534884,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,175,178,145,942.0620689655173,158.24827586206897,0.431640625,2,2,1,0,0.3202011116492539,0.7711340206185567,0.16067755576233436,0.2505592841163311,0.13593256302036485,12,9.333333333333334,50.0,0.7940510210053551,2.24,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,172,178,69,944.7536231884058,115.3623188405797,0.431640625,2,2,1,0,0.6597608624017324,1.0,0.249675666119743,0.7853881278538812,0.5990302687944263,1,172.0,45.0,1.181757895737503,3.8222222222222224,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,167,180,115,938.1826086956522,566.2521739130435,0.431640625,2,2,1,0,0.1512143001530509,0.477319587628866,0.09219513627890616,0.011204481792717087,0.0050449045597620494,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,173,179,193,975.2953367875648,820.3834196891191,0.431640625,2,2,1,0,0.17740247629902087,0.5298969072164949,0.0888192246181701,0.008375209380234505,0.003992470945794264,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,176,179,4,931.0,882.0,0.431640625,2,2,1,0,0.050906505510131525,0.13917525773195877,0.029850183272974024,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,169,180,22,936.0,536.0454545454545,0.431640625,2,2,1,0,0.12079037800687281,0.3020618556701031,0.06142359815824169,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,167,181,166,940.9216867469879,636.0,0.431640625,2,2,1,0,0.1887224580553871,0.4670103092783505,0.0885200537952129,0.011764705882352941,0.0053203961997170006,4,1.5,6.0,2.6832815729997477,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,174,182,64,939.5,15.5,0.431640625,2,2,1,0,0.24967197750702902,0.5185567010309279,0.10318806006978253,0.06060606060606061,0.0281474539206498,7,1.7142857142857142,10.0,0.4578685464956301,1.2,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,172,182,66,955.0,40.10606060606061,0.431640625,2,2,1,0,0.19897889052528228,0.5463917525773195,0.0863606862030761,0.009523809523809525,0.004830633284241531,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,169,183,89,949.3483146067416,511.24719101123594,0.431640625,2,2,1,0,0.38186084321767727,0.9247422680412372,0.196152614549269,0.3942652329749104,0.23042530392048183,9,12.222222222222221,37.0,0.8929282773893122,2.972972972972973,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,180,183,137,968.1605839416059,559.007299270073,0.431640625,2,2,1,0,0.23926299627111208,0.5989690721649484,0.10634410133618946,0.0425531914893617,0.02051132070873242,9,2.0,16.0,0.2897143873360593,1.125,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,180,181,150,970.7533333333333,628.5666666666667,0.431640625,2,2,1,0,0.2527229941730166,0.8762886597938144,0.1405701946028433,0.11304347826086956,0.060266696548632905,17,3.0588235294117645,28.0,0.42283724303034204,1.8571428571428572,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,173,181,108,971.5,711.8518518518518,0.431640625,2,2,1,0,0.16340819833087875,0.5154639175257731,0.08371209872427339,0.002976190476190476,0.001534118802160039,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,169,184,56,953.5714285714286,475.5,0.431640625,2,2,1,0,0.22087628865979375,0.9247422680412372,0.1821415050541562,0.12222222222222222,0.07560137457044673,5,4.4,10.0,0.3324112476572668,2.2,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,177,184,152,984.9605263157895,445.4736842105263,0.431640625,2,2,1,0,0.18234591389761515,0.6896907216494845,0.11443670449750123,0.034334763948497854,0.01743064466174063,9,1.7777777777777777,15.0,0.22468285928392892,1.0666666666666667,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,172,185,114,962.2719298245614,71.0,0.431640625,2,2,1,0,0.4471314578600967,0.9824742268041237,0.20448240704448964,0.4971751412429379,0.30482846991671037,2,88.0,60.0,1.4044937663535668,2.933333333333333,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,183,184,132,989.5,512.7727272727273,0.431640625,2,2,1,0,0.20662485399421057,0.9247422680412372,0.1347718374483015,0.059113300492610835,0.036001218830937994,8,3.0,10.0,0.8192319205190405,2.4,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,178,185,110,995.0,101.44545454545455,0.431640625,2,2,1,0,0.5688235294117646,1.0,0.21435876391445155,0.7323529411764705,0.48970588235294116,2,124.5,78.0,7.57602972638666,3.1923076923076925,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,182,185,103,996.747572815534,29.349514563106798,0.431640625,2,2,1,0,0.2934750993762725,0.7247422680412371,0.13864158776876448,0.16927899686520376,0.08710855443880683,5,10.8,31.0,1.358134658448803,1.7419354838709677,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,175,186,88,975.6136363636364,202.5,0.431640625,2,2,1,0,0.24113626176602423,0.7474226804123711,0.1393387427703747,0.08695652173913043,0.0453795009711639,9,2.6666666666666665,19.0,0.7056422850727971,1.263157894736842,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,178,186,30,981.0,179.9,0.431640625,2,2,1,0,0.6060440671113806,1.0,0.2458233651893416,0.7352941176470589,0.536173438447544,1,75.0,16.0,1.2307692307692308,4.6875,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,178,187,75,1004.3066666666666,159.8,0.431640625,2,2,1,0,0.5552533450318052,1.0,0.1866839795829473,0.7361702127659574,0.4727220881772318,1,173.0,54.0,1.072941799821125,3.2037037037037037,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,186,187,68,1005.5,185.11764705882354,0.431640625,2,2,1,0,0.39327969939300506,0.8195876288659794,0.13606885019612264,0.4158878504672897,0.21844590037575878,4,22.25,40.0,1.277101713628202,2.225,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,180,188,85,997.364705882353,609.7529411764706,0.431640625,2,2,1,0,0.73213251476891,1.0,0.2808632908794898,0.8052434456928839,0.6804007876751997,1,215.0,41.0,1.0170848236315093,5.2439024390243905,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,183,188,60,1007.7,579.5333333333333,0.431640625,2,2,1,0,0.5362788414334806,1.0,0.25311337803734796,0.5978835978835979,0.4236513391152566,1,113.0,37.0,1.1700427342623003,3.054054054054054,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,180,189,66,1000.8636363636364,647.0,0.431640625,2,2,1,0,0.6323956799214532,1.0,0.25798786785424516,0.7571428571428571,0.5594698085419735,1,159.0,61.0,2.0154967313880237,2.6065573770491803,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,181,189,53,1009.9622641509434,676.6792452830189,0.431640625,2,2,1,0,0.24021228573171477,0.7360824742268042,0.15431554810029005,0.1242603550295858,0.06582687732568777,8,2.625,16.0,0.43955380463580485,1.3125,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,188,189,45,1011.3777777777777,626.4,0.431640625,2,2,1,0,0.5627268767242631,1.0,0.2502331574699659,0.647887323943662,0.44856976913024543,2,46.0,30.0,1.5269597956778629,3.066666666666667,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,173,190,99,1010.6161616161617,758.0909090909091,0.431640625,2,2,1,0,0.11112747504500083,0.48350515463917526,0.08645380754339135,0.009523809523809525,0.0042938962526591394,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,179,190,8,1020.0,780.0,0.431640625,2,2,1,0,0.17692307692307693,0.43711340206185567,0.1221216068596591,0.02564102564102564,0.011208035950303992,1,1.0,1.0,0.0,1.0,straight
