image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,101,112,49,626.7755102040817,23.755102040816325,0.509765625,2,2,1,0,0.5750512264743157,1.0,0.27497523875518975,0.5157232704402516,0.4127136410475074,6,13.666666666666666,31.0,1.55,2.6451612903225805,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,87,116,74,626.0135135135135,404.0,0.509765625,2,2,1,0,0.45711204468266614,1.0,0.2647760506720062,0.3504273504273504,0.26692098443510875,7,11.714285714285714,35.0,0.8788534316656944,2.342857142857143,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,94,116,19,623.7368421052631,426.2105263157895,0.509765625,2,2,1,0,0.546466879554573,1.0,0.2377795469563936,0.5072463768115942,0.3757744479925763,3,11.666666666666666,10.0,1.3130643285972254,3.5,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,108,116,24,634.5,430.25,0.509765625,2,2,1,0,0.35629091561294957,0.7702448210922788,0.15209734020486676,0.19047619047619047,0.11153708187606493,7,2.2857142857142856,12.0,1.8973665961010275,1.3333333333333333,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,101,117,22,634.5909090909091,6.0,0.509765625,2,2,1,0,0.47172663296659734,1.0,0.3075451979852504,0.39473684210526316,0.3206958073148974,2,15.0,10.0,0.8543576577167609,3.0,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,110,116,88,655.5,385.02272727272725,0.509765625,2,2,1,0,0.5873795682196565,1.0,0.25784008311151785,0.5615942028985508,0.438678730314692,2,77.5,73.0,1.8500290750896167,2.1232876712328768,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,112,117,120,665.5,16.483333333333334,0.509765625,2,2,1,0,0.4695441751209931,1.0,0.2674656987264684,0.41397849462365593,0.30560618026446346,11,14.0,61.0,1.0220752633284482,2.5245901639344264,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,108,118,161,670.5217391304348,471.3664596273292,0.509765625,2,2,1,0,0.34330992627156764,1.0,0.21026359103528147,0.20242914979757085,0.1360201895438291,12,8.333333333333334,55.0,0.5409603461987091,1.8181818181818181,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,116,118,246,702.0,431.7520325203252,0.509765625,2,2,1,0,0.5132981795354676,1.0,0.26720503355265685,0.472,0.35453860640301316,10,35.4,138.0,1.1403401048796182,2.5652173913043477,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,102,119,97,660.8659793814433,598.4432989690722,0.509765625,2,2,1,0,0.4677878509175317,1.0,0.19970136608188158,0.3654485049833887,0.24865639331543943,8,13.75,72.0,1.2645208400679169,1.5277777777777777,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,108,119,123,680.2520325203252,554.8048780487804,0.509765625,2,2,1,0,0.3541873649974544,1.0,0.22922259258901614,0.2178477690288714,0.1529279179085665,20,4.15,45.0,0.6188234896531035,1.8444444444444446,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,112,113,80,672.5,77.25,0.509765625,2,2,1,0,0.39586135772576453,1.0,0.20157979690952077,0.25793650793650796,0.17212955489791648,11,5.909090909090909,43.0,0.8910123246313217,1.5116279069767442,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,106,120,52,673.1153846153846,320.5,0.509765625,2,2,1,0,0.6908685319702269,1.0,0.2963433383834942,0.6904761904761905,0.5969419782979105,3,38.666666666666664,32.0,1.0637159925032538,3.625,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,110,120,89,687.6067415730337,352.7191011235955,0.509765625,2,2,1,0,0.6382493300663521,1.0,0.2830197602224143,0.6308243727598566,0.5203882577675178,4,44.0,51.0,0.9071057673399564,3.450980392156863,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,104,121,70,673.5285714285715,183.0,0.509765625,2,2,1,0,0.46358222629409074,1.0,0.24050444829310808,0.3783783783783784,0.27255221323017936,7,12.0,47.0,1.3423093732472184,1.7872340425531914,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,113,121,141,704.7517730496454,143.60283687943263,0.509765625,2,2,1,0,0.6492715977227959,1.0,0.2498018656281262,0.6919540229885057,0.5424811134922181,2,150.5,100.0,1.187367124356345,3.01,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,115,121,22,677.0,201.22727272727272,0.509765625,2,2,1,0,0.285455599014921,1.0,0.20484079394707852,0.1282051282051282,0.08981602201941186,2,5.0,8.0,1.3719886811400706,1.25,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,110,122,49,689.2448979591836,378.3265306122449,0.509765625,2,2,1,0,0.37966812351206347,1.0,0.22769415921705588,0.2389937106918239,0.17085361664830803,9,4.222222222222222,23.0,1.247350132457273,1.6521739130434783,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,116,122,182,722.3681318681319,405.24175824175825,0.509765625,2,2,1,0,0.44686864998461623,1.0,0.2736129626331755,0.38061041292639136,0.28457873934549827,10,21.2,84.0,0.8691257156985231,2.5238095238095237,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,115,120,44,689.5,309.95454545454544,0.509765625,2,2,1,0,0.48333856455325375,1.0,0.23169596704940182,0.4375,0.30554247750575425,3,21.0,28.0,1.5185132047305931,2.25,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,100,119,30,686.0,620.5,0.509765625,2,2,1,0,0.46948044754625007,1.0,0.2718485853559318,0.3627450980392157,0.27969794320741476,5,7.4,21.0,1.302364713186689,1.7619047619047619,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,115,123,109,685.5963302752293,227.67889908256882,0.509765625,2,2,1,0,0.5029026326461455,1.0,0.2834319740253587,0.43952802359882004,0.343566155025582,7,21.285714285714285,64.0,1.1173181633205242,2.328125,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,121,123,103,707.747572815534,188.24271844660194,0.509765625,2,2,1,0,0.5318537292242346,1.0,0.30380905602522534,0.49221183800623053,0.3922886929381464,4,39.5,53.0,1.0307305400993485,2.981132075471698,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,112,124,88,695.9772727272727,42.5,0.509765625,2,2,1,0,0.5240522394170146,1.0,0.24637421088025271,0.47101449275362317,0.34805125685744703,6,21.666666666666668,62.0,1.4695409357339293,2.096774193548387,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,113,124,102,718.0,66.8921568627451,0.509765625,2,2,1,0,0.4446161863814566,1.0,0.26153948562238694,0.3490566037735849,0.25946653401082564,9,12.333333333333334,49.0,1.136771626534298,2.2653061224489797,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,117,124,40,699.8,10.5,0.509765625,2,2,1,0,0.36379834854411125,0.9171374764595104,0.18606019812947175,0.24615384615384617,0.15268723743300014,5,6.4,22.0,0.9321699169354787,1.4545454545454546,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,114,119,58,708.9137931034483,614.051724137931,0.509765625,2,2,1,0,0.39558147540651645,0.9887005649717514,0.22253919267266487,0.3118279569892473,0.2102039163274811,5,11.6,37.0,1.1115572710333028,1.5675675675675675,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,115,125,89,720.7078651685393,270.5056179775281,0.509765625,2,2,1,0,0.3680270860103204,1.0,0.18053177195433828,0.21660649819494585,0.13757843997090155,14,4.285714285714286,43.0,0.7793743911139948,1.3953488372093024,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,120,126,228,757.0,327.94736842105266,0.509765625,2,2,1,0,0.5617518453579237,1.0,0.2812774168498668,0.5545977011494253,0.43119141935623523,4,96.5,144.0,1.2110679288806538,2.6805555555555554,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,123,125,162,741.0,240.90740740740742,0.509765625,2,2,1,0,0.5801170784834252,1.0,0.27146938970420986,0.5341365461847389,0.4231237567974346,10,26.6,114.0,1.369523758100084,2.3333333333333335,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,115,126,81,720.7283950617284,302.962962962963,0.509765625,2,2,1,0,0.32757283704442236,1.0,0.1925724428116486,0.1607843137254902,0.10754403456297773,10,4.1,22.0,0.4767984666816444,1.8636363636363635,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,114,127,381,718.3700787401575,793.9107611548557,0.509765625,2,2,1,0,0.306048377234818,1.0,0.2541799939621169,0.18181818181818182,0.13746830695983236,30,7.0,114.0,0.6407731018682405,1.8421052631578947,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,120,122,182,747.0,372.77472527472526,0.509765625,2,2,1,0,0.3179434218253245,1.0,0.1918554836222167,0.15232974910394265,0.09991630048127224,19,4.473684210526316,50.0,0.5461627593442702,1.7,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,118,128,154,743.8376623376623,480.25324675324674,0.509765625,2,2,1,0,0.394435306364077,1.0,0.2563861341034235,0.3059071729957806,0.2201323829729751,9,16.11111111111111,65.0,0.9079593845004517,2.230769230769231,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,108,128,54,707.8333333333334,522.0,0.509765625,2,2,1,0,0.2880923003658246,0.9698681732580038,0.18384758986977098,0.14367816091954022,0.09294975864233608,6,4.166666666666667,15.0,0.5665421809503735,1.6666666666666667,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,119,128,84,731.5,540.8333333333334,0.509765625,2,2,1,0,0.4326956000684814,1.0,0.24447185036888097,0.35984848484848486,0.2517263025737602,10,9.5,42.0,0.9349506964311998,2.261904761904762,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,111,129,266,715.9360902255639,957.0,0.509765625,2,2,1,0,0.3121140999334776,1.0,0.18587611851090782,0.1318407960199005,0.08636431777084447,26,4.076923076923077,69.0,0.5517175928701773,1.536231884057971,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,119,130,91,739.3846153846154,583.021978021978,0.509765625,2,2,1,0,0.5514256450920143,1.0,0.24137411884895166,0.5368421052631579,0.39401988964879237,3,51.0,74.0,1.2607736008375732,2.0675675675675675,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,114,130,154,747.5519480519481,641.1948051948052,0.509765625,2,2,1,0,0.1631862499702019,0.928436911487759,0.13532337744932113,0.023206751054852322,0.016277702289287786,3,3.6666666666666665,6.0,0.06877948537471029,1.8333333333333333,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,111,127,4,723.0,889.0,0.509765625,2,2,1,0,0.33203454769790247,0.6252354048964218,0.1258048712293748,0.10344827586206896,0.06370543541788429,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,127,129,162,763.3888888888889,921.0925925925926,0.509765625,2,2,1,0,0.2769987671968477,0.8493408662900188,0.16048227547311925,0.0783132530120482,0.04805663331291266,17,2.2941176470588234,31.0,0.4597767204242541,1.2580645161290323,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,121,131,84,754.0,173.1547619047619,0.509765625,2,2,1,0,0.49698253723677455,1.0,0.241798864764906,0.4318181818181818,0.3133239171374765,8,14.25,48.0,1.0481948513286694,2.375,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,123,131,97,755.5360824742268,205.82474226804123,0.509765625,2,2,1,0,0.42324401931718597,1.0,0.25555655061690913,0.35313531353135313,0.25092452748099675,9,11.88888888888889,50.0,0.870652153751439,2.14,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,113,132,90,750.8777777777777,101.0,0.509765625,2,2,1,0,0.5173965887994016,1.0,0.26420168132730304,0.4432624113475177,0.3377409143727211,3,41.666666666666664,53.0,1.053072507231845,2.358490566037736,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,121,132,136,773.5,116.58823529411765,0.509765625,2,2,1,0,0.4238722984485696,1.0,0.22394442694087432,0.32142857142857145,0.22094430992736075,15,9.0,80.0,1.1613734102790827,1.6875,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,125,126,186,786.0,287.26344086021504,0.509765625,2,2,1,0,0.4919020715630885,1.0,0.22519683734687987,0.44912280701754387,0.3127663792248984,11,23.272727272727273,107.0,1.138040309745808,2.392523364485981,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,113,133,36,749.7777777777778,70.08333333333333,0.509765625,2,2,1,0,0.5749734922217474,1.0,0.2767289380139096,0.5294117647058824,0.4220987830160312,4,15.75,24.0,1.0809056378665078,2.625,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,124,133,147,780.1972789115646,33.85034013605442,0.509765625,2,2,1,0,0.6995168719021552,1.0,0.2430946388987998,0.7516629711751663,0.6103949791423955,6,56.5,111.0,1.1775904167602036,3.054054054054054,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,128,134,218,796.4082568807339,503.05045871559633,0.509765625,2,2,1,0,0.5297529167585665,1.0,0.2610368827549407,0.496996996996997,0.3725787934827483,7,47.285714285714285,144.0,1.183632721682067,2.298611111111111,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,119,134,31,757.1612903225806,553.741935483871,0.509765625,2,2,1,0,0.5624428302394404,1.0,0.25103270079437173,0.5142857142857142,0.3951932562102053,4,13.5,24.0,1.2719974560076321,2.25,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,132,133,202,805.460396039604,52.995049504950494,0.509765625,2,2,1,0,0.528288202634097,1.0,0.3052742619694641,0.45792880258899676,0.375587369498839,10,28.3,106.0,0.8937592688182913,2.669811320754717,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,114,135,42,759.5,690.0,0.509765625,2,2,1,0,0.37879035999890825,0.928436911487759,0.18622291992306939,0.21014492753623187,0.1377766860449248,2,14.5,13.0,0.6373774391990982,2.230769230769231,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,127,135,6,760.0,700.8333333333334,0.509765625,2,2,1,0,0.3178279974890144,0.5630885122410546,0.12212113485171969,0.03333333333333333,0.01876961707470182,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,127,136,216,771.6666666666666,755.5,0.509765625,2,2,1,0,0.342004793699709,0.975517890772128,0.19695009879206446,0.19393939393939394,0.12419962335216574,26,4.923076923076923,81.0,0.842562326843471,1.5802469135802468,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,130,134,144,795.5,557.7916666666666,0.509765625,2,2,1,0,0.3789934001798409,1.0,0.22581324946477335,0.26576576576576577,0.18195313958025824,12,9.833333333333334,61.0,0.8293373075448657,1.9344262295081966,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,130,135,165,785.2727272727273,639.0121212121212,0.509765625,2,2,1,0,0.34815780578492445,1.0,0.193479840363689,0.1893491124260355,0.12384433375306908,28,3.4285714285714284,71.0,0.7615501182487558,1.352112676056338,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,135,136,56,775.5,695.6428571428571,0.509765625,2,2,1,0,0.3007532956685499,0.736346516007533,0.13453937907482297,0.07777777777777778,0.04559531282695125,7,2.0,13.0,0.48280787926033486,1.0769230769230769,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,118,122,37,771.8378378378378,437.72972972972974,0.509765625,2,2,1,0,0.446603279592118,1.0,0.22588656444523153,0.3821138211382114,0.2634238206788847,4,11.75,22.0,0.8885716308942213,2.1363636363636362,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,127,137,273,780.6080586080586,871.4395604395604,0.509765625,2,2,1,0,0.6578963470599033,1.0,0.3056767160889519,0.6474127557160048,0.5516259084759361,2,269.0,177.0,1.4011919830955561,3.0395480225988702,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,121,138,96,790.4166666666666,135.5,0.509765625,2,2,1,0,0.39605147520401757,1.0,0.22092478228154036,0.27,0.18804770872567483,12,6.75,48.0,0.8419756985347481,1.6875,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,131,138,135,808.237037037037,160.52592592592592,0.509765625,2,2,1,0,0.4263527031482159,1.0,0.2358186918263549,0.31654676258992803,0.22631386416290697,12,11.0,58.0,0.9478946531678895,2.2758620689655173,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,123,139,20,780.5,224.5,0.509765625,2,2,1,0,0.5665411173885749,1.0,0.24845041141174817,0.5,0.3858024691358024,2,18.0,20.0,2.324952774876386,1.8,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,131,139,133,812.2706766917294,199.46616541353384,0.509765625,2,2,1,0,0.761378476088361,1.0,0.22997739604085152,0.8345498783454988,0.6983609862491467,3,114.33333333333333,94.0,1.1661956582732609,3.648936170212766,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,122,128,94,803.0,446.5425531914894,0.509765625,2,2,1,0,0.35226821425368643,0.9453860640301318,0.1719679476539248,0.19047619047619047,0.11712594642376725,13,4.3076923076923075,36.0,0.8369829989554988,1.5555555555555556,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,125,139,98,806.0,236.4591836734694,0.509765625,2,2,1,0,0.7009526974631661,1.0,0.23624104739699606,0.7418300653594772,0.5993685609837156,2,113.5,68.0,1.3110908083754882,3.338235294117647,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,135,140,95,812.7473684210527,680.0315789473684,0.509765625,2,2,1,0,0.3955943616960566,1.0,0.17766190453410052,0.23232323232323232,0.14883930326491532,13,5.3076923076923075,45.0,0.8825226081218281,1.5333333333333334,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,136,140,101,810.9306930693069,713.4554455445544,0.509765625,2,2,1,0,0.39352501589357897,1.0,0.193046497688043,0.27070063694267515,0.1738577614643684,13,6.538461538461538,51.0,0.8684075266585412,1.6666666666666667,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,122,141,161,810.6459627329192,406.75155279503105,0.509765625,2,2,1,0,0.34324031273183814,1.0,0.23026360208570681,0.20202020202020202,0.1454507409309669,11,9.090909090909092,44.0,0.49680262739485936,2.272727272727273,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,129,142,142,807.443661971831,987.0,0.509765625,2,2,1,0,0.26019367991845055,1.0,0.16787338789358167,0.08256880733944955,0.05078698664455155,13,2.769230769230769,23.0,0.321277936054006,1.565217391304348,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,120,141,42,803.0,359.1190476190476,0.509765625,2,2,1,0,0.47443980457981927,1.0,0.2778497846654593,0.3695652173913043,0.29034635224760497,4,12.75,25.0,0.8794969309128648,2.04,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,136,137,40,802.5,814.15,0.509765625,2,2,1,0,0.4438166980539862,1.0,0.22036052470612427,0.3560606060606061,0.24509216458369004,3,15.666666666666666,20.0,1.4907119849998598,2.35,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,129,137,50,816.0,947.52,0.509765625,2,2,1,0,0.2701715213640515,0.9453860640301318,0.1998180226558046,0.10778443113772455,0.07355909649627299,4,4.5,9.0,4.5,2.0,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,132,138,114,836.0,99.13157894736842,0.509765625,2,2,1,0,0.40583272154659694,1.0,0.20573149538663932,0.2824858757062147,0.18828667794482215,14,7.142857142857143,59.0,0.9147561675954125,1.694915254237288,reticular
