image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,105,125,38,821.3947368421053,660.7105263157895,0.478515625,2,2,1,0,0.34798406000937654,1.0,0.21427841709022444,0.25396825396825395,0.16346862232938184,5,6.4,18.0,1.0874197679943185,1.7777777777777777,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,123,124,98,836.0,879.4795918367347,0.478515625,2,2,1,0,0.1925898348087477,1.0,0.21525741138226306,0.07516339869281045,0.06262237665811754,4,5.75,12.0,0.5588957193991467,1.9166666666666667,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,114,125,78,845.9615384615385,692.2948717948718,0.478515625,2,2,1,0,0.5024270179410655,1.0,0.217385963815827,0.4349593495934959,0.30663613598161293,8,13.375,56.0,1.3318241836325833,1.9107142857142858,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,112,126,165,855.6181818181818,363.8969696969697,0.478515625,2,2,1,0,0.21392570855404408,0.8523206751054853,0.14499841617328724,0.06679764243614932,0.03953312940903401,15,2.2666666666666666,25.0,0.4104985165431414,1.36,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,121,125,164,869.6524390243902,628.4024390243902,0.478515625,2,2,1,0,0.4379402222334291,1.0,0.2528286162191209,0.37250996015936255,0.2644065089851564,9,20.77777777777778,91.0,1.0380528290950286,2.0549450549450547,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,115,127,30,834.1666666666666,8.0,0.478515625,2,2,1,0,0.3443459915611814,1.0,0.17544006975040394,0.17,0.1080168776371308,7,2.4285714285714284,14.0,1.0737509843863184,1.2142857142857142,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,116,127,103,844.7961165048544,40.37864077669903,0.478515625,2,2,1,0,0.4439580950878715,1.0,0.23235797153290327,0.3707165109034268,0.25850782759572544,8,14.875,57.0,1.1924268690676165,2.087719298245614,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,122,128,302,880.3807947019867,127.8543046357616,0.478515625,2,2,1,0,0.35835332726620894,1.0,0.22018813298805545,0.27342047930283225,0.17862395778752196,31,8.096774193548388,122.0,0.6777568596789879,2.057377049180328,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,106,128,70,836.8142857142857,220.0,0.478515625,2,2,1,0,0.5049986695556317,1.0,0.2643764686644429,0.4369369369369369,0.33149922073972704,5,19.4,40.0,1.8107149208503706,2.425,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,118,126,137,865.2408759124088,406.5109489051095,0.478515625,2,2,1,0,0.2989476296847853,1.0,0.20823455718869263,0.1952941176470588,0.12578307272276,11,7.545454545454546,42.0,0.6811507421332518,1.9761904761904763,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,111,128,101,849.1683168316831,262.2475247524753,0.478515625,2,2,1,0,0.3404125644631974,1.0,0.17993439964534805,0.2253968253968254,0.13593195365347263,12,5.916666666666667,38.0,1.0361495779835024,1.868421052631579,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,112,128,64,868.5,289.0625,0.478515625,2,2,1,0,0.29991933482253663,0.8248945147679325,0.17510072934627655,0.16176470588235295,0.09727393066931415,5,6.6,16.0,2.1977690231790246,2.0625,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,123,129,281,878.202846975089,798.2775800711744,0.478515625,2,2,1,0,0.242073185777383,1.0,0.1707716251278791,0.0935672514619883,0.05773188244873788,30,2.6666666666666665,55.0,0.39437924507439165,1.4545454545454546,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,124,129,149,889.4563758389262,898.0,0.478515625,2,2,1,0,0.6562054732816709,1.0,0.27275411843032743,0.7015250544662309,0.5609562155851557,3,107.33333333333333,109.0,1.311730619984998,2.9541284403669725,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,123,125,94,888.0,689.7340425531914,0.478515625,2,2,1,0,0.3307500215275984,1.0,0.23488330268559438,0.25510204081632654,0.16846063319842702,8,9.375,39.0,0.88820066141484,1.9230769230769231,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,122,127,83,886.2530120481928,59.13253012048193,0.478515625,2,2,1,0,0.3241993630470278,1.0,0.17290524832712675,0.18773946360153257,0.1126630777438285,11,4.454545454545454,27.0,0.7893522173763262,1.8148148148148149,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,117,130,138,898.2101449275362,992.9782608695652,0.478515625,2,2,1,0,0.3729127922090907,1.0,0.26244132782183427,0.3222748815165877,0.22414361989321493,8,17.0,65.0,0.7789040740532046,2.0923076923076924,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,118,131,110,881.7545454545455,439.0,0.478515625,2,2,1,0,0.3151417573469539,1.0,0.21770622401512796,0.21052631578947367,0.13884570779973843,11,6.545454545454546,39.0,0.7211102550927979,1.8461538461538463,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,120,131,35,875.2285714285714,472.85714285714283,0.478515625,2,2,1,0,0.21226874391431352,0.5569620253164557,0.12742033458998592,0.03418803418803419,0.017959536946878716,2,2.0,4.0,0.9428090415820635,1.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,112,132,76,882.6578947368421,305.5,0.478515625,2,2,1,0,0.3490857946554149,1.0,0.23070015491147816,0.2833333333333333,0.18528481012658232,4,17.0,28.0,0.6945945136995674,2.4285714285714284,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,126,132,100,905.5,331.96,0.478515625,2,2,1,0,0.36062425619387645,1.0,0.2035823887999378,0.2403846153846154,0.1567740452234123,11,6.818181818181818,45.0,0.8625185683079372,1.6666666666666667,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,131,133,136,914.2941176470588,453.94117647058823,0.478515625,2,2,1,0,0.5354932690375729,1.0,0.2623111007686713,0.5261904761904762,0.3900542495479204,6,36.833333333333336,81.0,1.145512985522207,2.728395061728395,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,120,133,118,889.7881355932203,510.0,0.478515625,2,2,1,0,0.1784660256853658,0.8459915611814346,0.12414624004786441,0.030054644808743168,0.017160083927048028,6,1.8333333333333333,8.0,0.24700300843777537,1.375,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,128,132,119,908.6050420168067,257.6386554621849,0.478515625,2,2,1,0,0.49511165997735923,1.0,0.2585315783402589,0.4715447154471545,0.34257829920071353,6,29.0,68.0,0.9284628432549125,2.5588235294117645,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,121,133,8,897.5,538.75,0.478515625,2,2,1,0,0.11937412095639943,0.33122362869198313,0.06933085477695378,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,121,134,148,904.9594594594595,575.527027027027,0.478515625,2,2,1,0,0.12691707943496605,0.7510548523206751,0.09245232873409047,0.004347826086956522,0.002692166574940378,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,126,131,74,917.6621621621622,407.1756756756757,0.478515625,2,2,1,0,0.47479266695766037,1.0,0.2714865997548408,0.4267241379310345,0.31412774625345546,9,11.0,43.0,1.3842189769562485,2.302325581395349,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,133,134,175,943.2514285714286,507.89142857142855,0.478515625,2,2,1,0,0.17273648728284188,0.6835443037974683,0.1162738313893889,0.024208566108007448,0.01353039624731867,9,1.4444444444444444,13.0,0.32318715660635844,1.0,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,127,135,106,918.2169811320755,26.367924528301888,0.478515625,2,2,1,0,0.34507821344036227,1.0,0.22072017562527668,0.20426829268292682,0.14291319337244004,14,4.785714285714286,41.0,0.9013710624210932,1.6341463414634145,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,122,135,48,918.5,52.666666666666664,0.478515625,2,2,1,0,0.2696229579140971,0.9092827004219409,0.1845622008838288,0.11538461538461539,0.07692307692307691,5,3.6,13.0,1.0758876551830783,1.3846153846153846,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,121,136,8,912.0,612.75,0.478515625,2,2,1,0,0.21101632727939829,0.79957805907173,0.19631517920011793,0.13043478260869565,0.08351678591084205,1,6.0,3.0,1.5,2.0,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,125,136,102,914.4215686274509,641.0,0.478515625,2,2,1,0,0.330321365071783,1.0,0.20781198020471944,0.23270440251572327,0.14712867871453975,10,7.4,43.0,1.037727457506498,1.7209302325581395,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,117,129,24,916.5,934.5,0.478515625,2,2,1,0,0.44346493871810333,1.0,0.21668980003047997,0.4166666666666667,0.2706198513160538,1,35.0,19.0,1.6664102366833555,1.8421052631578947,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,134,136,234,965.982905982906,563.1367521367522,0.478515625,2,2,1,0,0.29898203062760026,1.0,0.20805454318568095,0.1874125874125874,0.1214422708093594,20,6.7,75.0,0.6194117885393052,1.7866666666666666,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,129,137,192,927.875,886.5,0.478515625,2,2,1,0,0.4043385286604093,1.0,0.22725303301020652,0.3673469387755102,0.23854731766124165,9,24.0,113.0,1.228478601277785,1.9115044247787611,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,117,137,52,924.1538461538462,947.5,0.478515625,2,2,1,0,0.2565802692384971,0.9556962025316456,0.16236174577105986,0.09523809523809523,0.059988446855535456,4,4.0,11.0,1.1595018087284057,1.4545454545454546,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,129,138,160,929.65,798.5,0.478515625,2,2,1,0,0.33824311344379265,1.0,0.25225902902617836,0.2682926829268293,0.18500651778669686,13,10.153846153846153,52.0,0.654670964653765,2.5384615384615383,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,130,137,56,939.5,963.6785714285714,0.478515625,2,2,1,0,0.33291139240506334,0.7194092827004219,0.18110795507338187,0.2388888888888889,0.13988513830285984,6,7.166666666666667,20.0,1.0705754551443785,2.15,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,128,139,366,947.6912568306011,137.00819672131146,0.478515625,2,2,1,0,0.44899232592558774,1.0,0.24807193755233764,0.4165915238954013,0.28724132814372627,17,27.176470588235293,220.0,1.2218828574448286,2.1,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,132,139,126,952.5555555555555,248.15079365079364,0.478515625,2,2,1,0,0.2991885751379422,0.919831223628692,0.1665614120898723,0.1282051282051282,0.0794871794871795,18,2.7777777777777777,38.0,0.573850544112607,1.3157894736842106,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,132,140,122,950.172131147541,307.0,0.478515625,2,2,1,0,0.565718973946822,1.0,0.2577998071361422,0.5793650793650794,0.43263456343625123,3,73.0,90.0,1.231836943562911,2.433333333333333,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,126,140,157,936.343949044586,376.7515923566879,0.478515625,2,2,1,0,0.3242699024207005,1.0,0.2090115011409758,0.2153209109730849,0.13759380105004762,13,8.0,70.0,1.0223609162147256,1.4857142857142858,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,128,135,46,942.0,49.93478260869565,0.478515625,2,2,1,0,0.3732348804500703,1.0,0.19206871813537918,0.22666666666666666,0.14815752461322082,7,4.857142857142857,25.0,1.051757904779178,1.36,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,131,140,13,934.6153846153846,418.7692307692308,0.478515625,2,2,1,0,0.19380325970050466,0.729957805907173,0.17191435231655847,0.0784313725490196,0.047323570778522374,2,2.0,4.0,0.6859943405700353,1.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,140,141,282,984.1382978723404,359.92907801418437,0.478515625,2,2,1,0,0.43917305486216757,1.0,0.2618911783977054,0.4352392065344224,0.2996543727752094,14,26.642857142857142,152.0,1.3008569537731787,2.4539473684210527,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,131,141,3,936.6666666666666,422.3333333333333,0.478515625,2,2,1,0,0.2805907172995781,0.729957805907173,0.19450406765905492,0.09523809523809523,0.0601768133413703,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,133,141,138,959.8695652173913,450.4710144927536,0.478515625,2,2,1,0,0.19402844634615002,0.7763713080168776,0.13994782012469587,0.046948356807511735,0.028619678690992655,7,2.857142857142857,12.0,0.22283440581246225,1.6666666666666667,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,137,138,132,974.5,836.6060606060606,0.478515625,2,2,1,0,0.49391908662199063,1.0,0.26525269015613306,0.5024509803921569,0.3596787871266651,4,51.25,81.0,1.2250249731382796,2.5308641975308643,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,135,139,92,971.7826086956521,23.5,0.478515625,2,2,1,0,0.3177097164438936,1.0,0.17413874748831654,0.13636363636363635,0.088519075860848,13,3.0,30.0,0.514950323993972,1.3,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,137,142,165,987.5515151515151,925.2848484848485,0.478515625,2,2,1,0,0.27145423403099805,0.9957805907172996,0.1722384239842647,0.12079207920792079,0.0741070309562602,14,4.357142857142857,38.0,0.3549542171770496,1.605263157894737,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,130,142,114,957.6929824561404,995.0,0.478515625,2,2,1,0,0.39103496774819335,1.0,0.21258605986811593,0.34195402298850575,0.21589917066783065,10,11.9,56.0,1.036859264337173,2.125,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,139,140,118,992.9237288135594,249.60169491525423,0.478515625,2,2,1,0,0.3457375129785495,1.0,0.16862741333295692,0.18324607329842932,0.1138853911237767,16,4.375,42.0,0.5654546742054136,1.6666666666666667,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,134,141,72,1004.5,466.9166666666667,0.478515625,2,2,1,0,0.22498226354505063,0.770042194092827,0.16260054351039102,0.10176991150442478,0.0573354243680221,7,3.2857142857142856,16.0,0.8081220356417685,1.4375,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,139,143,173,1003.5606936416185,42.70520231213873,0.478515625,2,2,1,0,0.4451718824374148,1.0,0.2971845180722251,0.40152963671128106,0.3069842115029326,5,42.0,86.0,1.00731308651956,2.441860465116279,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,142,144,173,1010.3815028901735,979.2485549132948,0.478515625,2,2,1,0,0.24552638531933801,0.8248945147679325,0.1602238969394649,0.0967741935483871,0.056429595112851186,21,2.4285714285714284,39.0,0.4441867343524623,1.3076923076923077,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,138,145,39,1014.5897435897435,823.7948717948718,0.478515625,2,2,1,0,0.42463204757633144,1.0,0.274860085694427,0.41732283464566927,0.2950596365327752,1,53.0,24.0,0.9693508700664233,2.2083333333333335,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,137,145,93,1012.9032258064516,856.6666666666666,0.478515625,2,2,1,0,0.36161954747938074,1.0,0.21263370973570872,0.2682926829268293,0.17530395918787398,7,11.0,39.0,0.9129209481298185,1.9743589743589745,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,140,146,133,1011.4962406015038,257.65413533834584,0.478515625,2,2,1,0,0.4732027891682019,1.0,0.22901002360190562,0.4694835680751174,0.31587131792159423,9,22.22222222222222,90.0,1.36851465828547,2.2222222222222223,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,141,146,18,1018.0,289.27777777777777,0.478515625,2,2,1,0,0.5323048523206751,0.9810126582278481,0.209359578801836,0.578125,0.39224024261603374,2,18.5,17.0,3.005203820042827,2.176470588235294,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,139,146,11,1018.9090909090909,224.0909090909091,0.478515625,2,2,1,0,0.47559907650664757,1.0,0.23013412869177025,0.41509433962264153,0.290064485311679,3,7.333333333333333,7.0,1.5652475842498528,3.142857142857143,other
