image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,135,151,166,883.3915662650602,99.0,0.470703125,2,2,0,0,0.7465704702933805,1.0,0.2174920438690104,0.8666666666666667,0.6984722836503022,1,442.0,117.0,1.418312064021114,3.7777777777777777,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,129,151,6,881.0,140.83333333333334,0.470703125,2,2,0,0,0.869298245614035,1.0,0.12156363808633638,1.0,0.869298245614035,1,30.0,2.0,1.414213562373095,15.0,thick
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,145,151,56,896.5,137.75,0.470703125,2,2,0,0,0.7751670843776106,1.0,0.2354521536609102,0.8777777777777778,0.7352391395154554,1,158.0,27.0,1.067268710306828,5.851851851851852,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,140,146,106,911.0,489.5943396226415,0.470703125,2,2,0,0,0.21731032125768965,0.9840225563909775,0.18815795940010327,0.12727272727272726,0.07859990886306675,6,7.0,21.0,0.45609085490122286,2.0,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,149,151,112,904.375,29.5,0.470703125,2,2,0,0,0.6446072076743583,1.0,0.26681056208028797,0.7183908045977011,0.5610578169561835,1,250.0,78.0,1.2611852501889316,3.2051282051282053,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,148,152,94,907.6914893617021,703.0,0.470703125,2,2,0,0,0.4980180041941589,1.0,0.2749718715803773,0.5510204081632653,0.3926205820674134,4,40.5,52.0,1.1209395952539898,3.1153846153846154,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,125,152,22,911.0,727.4090909090909,0.470703125,2,2,0,0,0.666148544438018,1.0,0.24569596843865205,0.7435897435897436,0.5863215731636783,1,58.0,16.0,1.2649110640673518,3.625,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,140,153,166,931.8493975903615,530.0,0.470703125,2,2,0,0,0.2940844758956214,1.0,0.23931919537046478,0.2235294117647059,0.15078505086245028,11,10.363636363636363,46.0,0.5084502787992113,2.4782608695652173,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,130,153,39,911.1282051282051,581.2564102564103,0.470703125,2,2,0,0,0.43411581278778344,0.8674812030075187,0.17488235952262227,0.43410852713178294,0.25504895960832313,4,14.0,28.0,1.3409567993096119,2.0,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,137,154,251,960.2470119521912,870.7290836653386,0.470703125,2,2,0,0,0.09110029976903043,0.7838345864661654,0.11465968705088746,0.022222222222222223,0.012732812423214898,8,2.125,16.0,0.35073890561713156,1.0625,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,131,154,104,934.5,930.8653846153846,0.470703125,2,2,0,0,0.14863257681240138,0.5639097744360902,0.10016242495039601,0.009259259259259259,0.0048529889538661474,1,3.0,3.0,1.3416407864998738,1.0,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,141,142,61,924.2459016393443,313.3114754098361,0.470703125,2,2,0,0,0.06134567187198766,0.5479323308270677,0.06883838881327496,0.005128205128205128,0.0028099093888567573,1,1.0,1.0,0.0,1.0,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,150,152,216,967.5,643.675925925926,0.470703125,2,2,0,0,0.5628987240829346,1.0,0.2542300424533618,0.6272727272727273,0.45715282524493045,4,103.5,147.0,1.5216217304091153,2.816326530612245,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,150,153,218,969.4724770642201,550.8577981651376,0.470703125,2,2,0,0,0.256447339810714,0.9219924812030075,0.1973530700457501,0.15220700152207,0.09371745573980614,18,5.555555555555555,51.0,0.409246004668844,1.9607843137254901,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,125,155,32,920.3125,736.5,0.470703125,2,2,0,0,0.2558914647730437,1.0,0.25032973776253076,0.2037037037037037,0.1407772904483431,1,22.0,12.0,2.057983021710106,1.8333333333333333,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,152,155,98,941.0,710.4183673469388,0.470703125,2,2,0,0,0.6366221927367438,1.0,0.23670344323058765,0.7058823529411765,0.5358248562582927,2,108.0,76.0,2.018964427775049,2.8421052631578947,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,147,155,196,972.5,720.0102040816327,0.470703125,2,2,0,0,0.21208803258145362,1.0,0.1969882001113085,0.13166666666666665,0.08119047619047617,11,7.181818181818182,45.0,0.45288500897937634,1.7555555555555555,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,145,156,12,937.1666666666666,157.16666666666666,0.470703125,2,2,0,0,0.5804546744219038,1.0,0.3107926314839805,0.5849056603773585,0.46919775854731177,1,31.0,9.0,1.181757895737503,3.4444444444444446,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,141,156,282,942.613475177305,228.96099290780143,0.470703125,2,2,0,0,0.10628520380352491,1.0,0.14260175656805116,0.0333716915995397,0.023793661368611402,2,14.5,13.0,0.15571374980869063,2.230769230769231,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,142,156,74,956.0,301.77027027027026,0.470703125,2,2,0,0,0.10262033288349078,0.5197368421052632,0.09241784640802496,0.004273504273504274,0.002221097615834458,1,1.0,1.0,0.0,1.0,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,154,157,187,982.2887700534759,903.9144385026738,0.470703125,2,2,0,0,0.39012876105607935,1.0,0.2637364232829346,0.3474426807760141,0.23918592778241904,8,24.625,88.0,0.9043376537760517,2.2386363636363638,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,131,157,8,962.5,949.0,0.470703125,2,2,0,0,0.1601138262322473,0.5639097744360902,0.1192632496709308,0.027777777777777776,0.015664160401002505,1,1.0,1.0,0.0,1.0,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,157,158,119,993.7478991596639,934.4285714285714,0.470703125,2,2,0,0,0.27523612750885473,0.8383458646616542,0.20652571781501844,0.22589531680440772,0.13086176184262308,5,16.4,37.0,0.6381207537537136,2.2162162162162162,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,131,158,40,969.1,960.5,0.470703125,2,2,0,0,0.10401714513556617,0.3881578947368421,0.059560466186280414,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,131,159,106,970.933962264151,997.0,0.470703125,2,2,0,0,0.14480355982548965,0.7330827067669173,0.12977468160596808,0.033950617283950615,0.01847210619140444,5,2.2,11.0,1.214746786823312,1.0,fingers
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,158,159,98,997.0,981.3571428571429,0.470703125,2,2,0,0,0.2828425229741019,0.8778195488721805,0.2161430449139542,0.20915032679738563,0.13234372696447,4,16.0,24.0,0.4666576648695213,2.6666666666666665,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,146,156,122,998.2459016393443,276.5,0.470703125,2,2,0,0,0.09398247603134821,0.5620300751879699,0.10649727920426406,0.015873015873015872,0.00856804710188169,3,2.0,4.0,2.82842712474619,1.5,fingers
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,146,153,213,997.887323943662,403.2488262910798,0.470703125,2,2,0,0,0.11435558943441552,0.7180451127819549,0.1334106448835283,0.03686635944700461,0.02034752780568934,11,2.1818181818181817,17.0,0.33599200139289026,1.411764705882353,reticular
