image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,129,136,12,710.5,57.5,0.439453125,2,2,1,0,0.6359452736318408,1.0,0.30154491284660795,0.6666666666666666,0.545957711442786,1,32.0,9.0,1.125,3.5555555555555554,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,124,143,171,716.140350877193,423.2046783625731,0.439453125,2,2,1,0,0.21633625764308229,1.0,0.20295437092172486,0.13549618320610687,0.08762295393262694,11,6.454545454545454,46.0,0.5961470737639097,1.5434782608695652,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,133,134,113,737.2477876106195,187.76106194690266,0.439453125,2,2,1,0,0.6108177063400944,1.0,0.28516976565580165,0.6951566951566952,0.5328400731385805,1,244.0,67.0,0.0,3.6417910447761193,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,136,139,91,735.4175824175824,73.47252747252747,0.439453125,2,2,1,0,0.6258287509819324,1.0,0.28137006561813555,0.7052631578947368,0.5461359867330017,2,100.5,62.0,1.1623864912363646,3.2419354838709675,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,138,142,49,727.7551020408164,873.8367346938776,0.439453125,2,2,1,0,0.10107950811977846,0.31144278606965176,0.06399706561954108,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,132,143,107,732.7850467289719,282.25233644859816,0.439453125,2,2,1,0,0.4343746731806433,1.0,0.2218212450665287,0.4264264264264264,0.27647348841378694,7,20.285714285714285,53.0,1.0057451101066417,2.6792452830188678,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,130,143,28,729.8571428571429,467.0,0.439453125,2,2,1,0,0.10094608922600114,0.5243781094527363,0.10043524170669613,0.01639344262295082,0.008025446537802789,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,142,145,100,746.98,923.5,0.439453125,2,2,1,0,0.1694635795382064,0.5412935323383085,0.11088766523146784,0.016025641025641024,0.007810307437173109,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,140,143,90,763.9777777777778,472.9888888888889,0.439453125,2,2,1,0,0.0913377364050826,0.4666666666666667,0.07281455150570643,0.003484320557491289,0.0016260162601626016,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,140,146,162,769.4506172839506,588.1728395061729,0.439453125,2,2,1,0,0.1114754413261876,0.4417910447761194,0.0806352630372202,0.0019305019305019305,0.0008528784648187634,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,136,147,4,747.0,126.5,0.439453125,2,2,1,0,0.5599087893864013,1.0,0.2219387834679339,0.7083333333333334,0.47056384742951907,1,17.0,6.0,1.4552137502179978,2.8333333333333335,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,134,147,128,755.578125,159.4765625,0.439453125,2,2,1,0,0.6148092027173776,1.0,0.242007006959282,0.7461928934010152,0.5370911937773063,5,58.8,83.0,1.2667696453045767,3.5421686746987953,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,136,148,78,752.5512820512821,106.0,0.439453125,2,2,1,0,0.6107511224365973,1.0,0.2614431113415621,0.6829268292682927,0.5116773854305707,2,84.0,37.0,0.9244224164282291,4.54054054054054,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,147,148,66,764.0,130.92424242424244,0.439453125,2,2,1,0,0.5890547263681591,1.0,0.190266171826509,0.780952380952381,0.5114854299928927,1,164.0,51.0,3.181292593914207,3.215686274509804,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,141,146,197,778.5177664974619,679.4720812182741,0.439453125,2,2,1,0,0.3694798433083751,1.0,0.2586730411762006,0.36212624584717606,0.24176459893224903,5,43.6,65.0,1.0163696842012384,3.353846153846154,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,141,149,64,767.453125,719.28125,0.439453125,2,2,1,0,0.3765824343628392,1.0,0.2710423957930733,0.3712871287128713,0.25622383133835774,3,25.0,20.0,0.7427813527082074,3.75,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,144,149,185,761.7837837837837,755.2486486486487,0.439453125,2,2,1,0,0.22989812840559112,0.8587064676616916,0.16211659648749538,0.11992945326278659,0.06740723191801136,11,6.181818181818182,43.0,0.4754066575447726,1.5813953488372092,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,133,150,4,763.0,216.5,0.439453125,2,2,1,0,0.2117330016583748,0.5701492537313433,0.13299534497614698,0.08333333333333333,0.04373963515754561,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,133,147,8,767.5,190.75,0.439453125,2,2,1,0,0.7345771144278608,1.0,0.24848458081974545,0.8611111111111112,0.6927031509121061,1,31.0,4.0,1.1094003924504583,7.75,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,139,151,8,775.5,76.5,0.439453125,2,2,1,0,0.382946379215036,0.7820895522388059,0.1329057094835684,0.2777777777777778,0.15298507462686567,2,5.0,9.0,1.2727922061357855,1.1111111111111112,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,148,152,90,784.4111111111112,112.0,0.439453125,2,2,1,0,0.5638721287181115,1.0,0.21867672642628114,0.6595744680851063,0.45101443138915354,4,46.5,67.0,1.5477114995391625,2.7761194029850746,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,147,152,76,789.6578947368421,153.5,0.439453125,2,2,1,0,0.5178897180762853,1.0,0.2589997372688269,0.5833333333333334,0.4080389718076285,3,46.666666666666664,44.0,1.053005299306016,3.1818181818181817,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,148,151,13,784.2307692307693,87.84615384615384,0.439453125,2,2,1,0,0.798868403082626,1.0,0.1717907561453616,0.9607843137254902,0.7841186225734075,1,49.0,7.0,0.9707253433941511,7.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,146,149,104,802.3653846153846,753.3461538461538,0.439453125,2,2,1,0,0.14125667956513727,0.699502487562189,0.12380998626205966,0.037037037037037035,0.01994963454333272,7,1.7142857142857142,11.0,1.0684144485929905,1.0909090909090908,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,151,152,50,800.0,88.86,0.439453125,2,2,1,0,0.8098028376635341,1.0,0.18246287352215712,0.9691358024691358,0.7975984276150113,1,157.0,27.0,1.1694998209253669,5.814814814814815,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,143,153,130,790.9615384615385,430.0,0.439453125,2,2,1,0,0.11338580728199797,0.5611940298507463,0.08718486793465632,0.009950248756218905,0.0053439271305165716,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,143,150,15,797.1333333333333,242.73333333333332,0.439453125,2,2,1,0,0.2541967581447601,1.0,0.2124371319896327,0.16129032258064516,0.1090515166104959,1,10.0,4.0,1.1094003924504583,2.5,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,150,154,54,799.2777777777778,207.0,0.439453125,2,2,1,0,0.23614113341339282,0.6925373134328359,0.1427944873445795,0.10919540229885058,0.05862068965517242,2,9.5,12.0,1.3251783128981585,1.5833333333333333,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,140,155,68,799.0588235294117,495.5,0.439453125,2,2,1,0,0.2782845034088815,0.9293532338308458,0.18847930277419814,0.14351851851851852,0.092956513727658,7,4.428571428571429,18.0,0.853281833651959,1.7222222222222223,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,151,157,2,804.0,27.5,0.439453125,2,2,1,0,0.05688225538971808,0.12736318407960198,0.03039172593305027,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,152,154,103,808.0,142.25242718446603,0.439453125,2,2,1,0,0.442020427457727,1.0,0.27105481251156444,0.40186915887850466,0.28901287952759563,6,21.5,46.0,0.9550230183180096,2.8043478260869565,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,156,157,114,834.0,18.81578947368421,0.439453125,2,2,1,0,0.11155240745425415,0.5263681592039801,0.07773074466819821,0.005649717514124294,0.002858588413862889,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,153,155,211,844.5781990521327,418.5592417061611,0.439453125,2,2,1,0,0.1656693277797061,0.9970149253731343,0.17299827685002442,0.07751937984496124,0.05002275444483011,6,8.333333333333334,27.0,0.2451306198162795,1.8518518518518519,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,151,158,16,815.125,84.5,0.439453125,2,2,1,0,0.9287893864013267,1.0,0.14584005148235646,0.9833333333333333,0.921608623548922,1,59.0,8.0,0.8677218312746247,7.375,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,152,158,56,812.75,102.5,0.439453125,2,2,1,0,0.7149972360420123,1.0,0.25995853056505286,0.8277777777777777,0.6606301824212272,2,74.5,38.0,1.5819606990628907,3.9210526315789473,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,154,158,48,825.5,118.79166666666667,0.439453125,2,2,1,0,0.3546434494195688,1.0,0.26404646986723646,0.28846153846153844,0.20748820002551346,2,22.5,23.0,1.065454425607783,1.9565217391304348,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,146,160,133,832.6015037593985,629.218045112782,0.439453125,2,2,1,0,0.2779555460109524,0.9482587064676616,0.16050789358420964,0.1606714628297362,0.0893112375771025,9,7.444444444444445,37.0,0.5485847816838322,1.8108108108108107,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,154,161,62,849.5,220.98387096774192,0.439453125,2,2,1,0,0.2717825016332479,1.0,0.19931231657460474,0.19696969696969696,0.11988542137795871,5,7.8,19.0,1.086157705902556,2.0526315789473686,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,154,163,142,853.5845070422536,157.0,0.439453125,2,2,1,0,0.7007383175446967,1.0,0.2805839655623363,0.776255707762557,0.6379972284695244,2,170.0,84.0,1.0854307715955596,4.0476190476190474,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,158,163,36,846.5,121.88888888888889,0.439453125,2,2,1,0,0.6414842454394694,1.0,0.30445741800584075,0.6583333333333333,0.5450829187396351,1,79.0,24.0,1.4093285268352882,3.2916666666666665,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,158,164,34,850.0588235294117,82.5,0.439453125,2,2,1,0,0.5225888103342934,1.0,0.250624014408472,0.5526315789473685,0.3897704460155364,1,63.0,23.0,1.081828998641137,2.739130434782609,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,157,164,68,862.5,57.588235294117645,0.439453125,2,2,1,0,0.2168647503224618,0.6626865671641791,0.12825565227942826,0.06018518518518518,0.03217247097844113,7,1.8571428571428572,12.0,0.5688545557679726,1.0833333333333333,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,153,161,40,862.5,357.1,0.439453125,2,2,1,0,0.2909392431780491,0.9203980099502488,0.19991461625937804,0.2196969696969697,0.1321800090456807,4,7.25,12.0,0.6092076990801715,2.4166666666666665,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,158,166,62,857.8548387096774,106.0,0.439453125,2,2,1,0,0.611658877330519,1.0,0.26229929103443284,0.6868686868686869,0.5129353233830846,2,68.0,36.0,1.2406419302320397,3.7777777777777777,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,163,166,84,875.952380952381,130.04761904761904,0.439453125,2,2,1,0,0.5410296999849238,1.0,0.23437919415261205,0.6098484848484849,0.41848710990502036,2,80.5,58.0,1.3222861825039043,2.7758620689655173,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,160,165,42,865.0,585.2619047619048,0.439453125,2,2,1,0,0.23872665657221143,0.6059701492537314,0.1158055212458849,0.028985507246376812,0.01633859687071887,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,164,166,230,914.0,104.0391304347826,0.439453125,2,2,1,0,0.2435968306615073,0.9014925373134328,0.15732419847773083,0.1168091168091168,0.0669005400348684,17,4.823529411764706,46.0,0.3817854676127577,1.7826086956521738,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,160,167,90,878.8444444444444,661.9,0.439453125,2,2,1,0,0.25882290674288133,0.8686567164179104,0.16518853097605646,0.15602836879432624,0.08801383155146256,9,4.888888888888889,22.0,0.4058791900927003,2.0,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,161,168,194,890.5360824742268,254.6237113402062,0.439453125,2,2,1,0,0.5094994824535043,1.0,0.27056368537752357,0.5889261744966443,0.41115730074459916,5,70.2,99.0,0.9971553330564266,3.5454545454545454,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,162,165,241,892.7427385892116,500.7344398340249,0.439453125,2,2,1,0,0.1902050129272228,0.8905472636815921,0.143620715813912,0.06512890094979647,0.039089491484234185,6,8.0,24.0,0.9863939238321437,2.0,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,153,169,8,872.5,364.5,0.439453125,2,2,1,0,0.3562189054726368,0.9203980099502488,0.2694379852791739,0.3333333333333333,0.23385848535102266,1,12.0,6.0,1.1141720290623112,2.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,161,169,143,897.5524475524476,337.35664335664336,0.439453125,2,2,1,0,0.6181180266468113,1.0,0.29457131494428845,0.691609977324263,0.541169436265385,2,152.5,77.0,1.0435942244075294,3.961038961038961,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,155,169,67,886.2388059701492,381.9850746268657,0.439453125,2,2,1,0,0.19648704832644284,0.881592039800995,0.1945240632721327,0.12206572769953052,0.07437927732230865,2,13.0,19.0,1.0539303728279354,1.368421052631579,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,157,170,60,877.2333333333333,38.5,0.439453125,2,2,1,0,0.3827788142620232,1.0,0.2649903266495268,0.3489583333333333,0.24330949419568823,2,33.5,34.0,1.2627282996039526,1.9705882352941178,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,155,162,90,888.6111111111111,421.0,0.439453125,2,2,1,0,0.15972972019335943,0.9552238805970149,0.16768258638092848,0.05673758865248227,0.040806605271514765,3,5.333333333333333,12.0,1.025229189260113,1.3333333333333333,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,163,168,74,897.0,204.3918918918919,0.439453125,2,2,1,0,0.5401794446570565,1.0,0.27016833059020684,0.5641025641025641,0.41029893268699236,3,44.0,48.0,1.3287276776598396,2.75,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,164,170,120,909.5,53.25,0.439453125,2,2,1,0,0.3049670999839512,1.0,0.2166500320750883,0.22849462365591397,0.14728775477451453,9,9.444444444444445,39.0,0.6428086293643934,2.1794871794871793,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,160,171,42,897.4047619047619,634.0,0.439453125,2,2,1,0,0.30568894657149037,0.7850746268656716,0.16426092080747653,0.18115942028985507,0.10370610714543226,7,3.5714285714285716,12.0,0.8381163549234938,2.0833333333333335,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,163,173,126,903.8809523809524,173.0,0.439453125,2,2,1,0,0.48264319428498537,1.0,0.24301002867853194,0.48205128205128206,0.33246587574945785,8,23.5,80.0,1.198308582847621,2.35,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,166,173,136,929.5,142.5,0.439453125,2,2,1,0,0.30124851930822083,0.9054726368159204,0.1777982968190568,0.22142857142857142,0.1228002842928216,14,6.642857142857143,52.0,0.7548927166814037,1.7884615384615385,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,162,169,43,908.6046511627907,407.06976744186045,0.439453125,2,2,1,0,0.45367606412382533,0.8955223880597015,0.18656616096202644,0.5069444444444444,0.3084853510226645,5,14.6,30.0,1.055396317095438,2.433333333333333,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,167,171,82,921.0,643.4024390243902,0.439453125,2,2,1,0,0.3122681167804389,0.7850746268656716,0.1268593192361429,0.13565891472868216,0.07444174476454936,10,3.5,18.0,0.5068914453325372,1.9444444444444444,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,165,171,50,919.16,594.7,0.439453125,2,2,1,0,0.2171120445675813,0.5393034825870647,0.10458331650469135,0.05389221556886228,0.025125867667649775,4,2.25,7.0,0.28553595575680146,1.2857142857142858,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,168,169,147,948.2517006802722,298.18367346938777,0.439453125,2,2,1,0,0.40774713628326353,1.0,0.24498395183933094,0.3465783664459161,0.23703557268843423,8,19.625,72.0,0.9732396017899366,2.1805555555555554,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,168,173,98,940.0,204.29591836734693,0.439453125,2,2,1,0,0.552671284102364,1.0,0.28059092188743556,0.5882352941176471,0.4410041296784054,3,60.0,53.0,1.0580971361937253,3.3962264150943398,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,165,175,199,926.9095477386935,515.748743718593,0.439453125,2,2,1,0,0.2591410762280551,0.8646766169154229,0.14385219575442,0.11330049261083744,0.06164906175199537,14,4.928571428571429,42.0,0.4401345560286065,1.6428571428571428,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,171,176,63,937.5238095238095,608.2539682539683,0.439453125,2,2,1,0,0.2673844706814188,0.6805970149253732,0.12408679327971052,0.11442786069651742,0.059345065716195154,4,5.75,11.0,0.3233895676208201,2.090909090909091,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,165,176,3,933.3333333333334,592.3333333333334,0.439453125,2,2,1,0,0.3458895996209429,0.5502487562189055,0.1330379200939205,0.38095238095238093,0.18488509831793415,1,8.0,5.0,0.0,1.6,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,170,177,60,940.5333333333333,27.666666666666668,0.439453125,2,2,1,0,0.28421952736318407,0.8875621890547264,0.16481900466575988,0.16145833333333334,0.09172885572139304,6,5.166666666666667,25.0,1.0859306069076735,1.24,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,175,176,78,957.0,567.4230769230769,0.439453125,2,2,1,0,0.41292723374994944,1.0,0.22958326488583178,0.45528455284552843,0.283120980463536,3,37.333333333333336,35.0,0.9935326726564043,3.2,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,164,177,90,962.0,44.34444444444444,0.439453125,2,2,1,0,0.18727285558025475,0.7542288557213931,0.15983670552325688,0.07801418439716312,0.04621925831833739,4,5.5,16.0,0.45639832430810356,1.375,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,171,178,24,943.25,629.5,0.439453125,2,2,1,0,0.2474769012082445,0.6268656716417911,0.11964355960903414,0.07142857142857142,0.03719497749348496,2,3.0,5.0,1.5811388300841895,1.2,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,167,178,212,945.5754716981132,688.5,0.439453125,2,2,1,0,0.46399637614397143,1.0,0.2277732420598009,0.48302469135802467,0.31877341686628585,12,26.083333333333332,102.0,0.9893591353648532,3.0686274509803924,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,167,179,11,945.7272727272727,814.2727272727273,0.439453125,2,2,1,0,0.2928026533996683,0.7731343283582089,0.15133444083883235,0.1111111111111111,0.07173023770038695,3,1.6666666666666667,3.0,0.0,1.6666666666666667,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,167,180,142,948.5985915492957,777.0,0.439453125,2,2,1,0,0.3781844203639338,1.0,0.2541041636813109,0.317351598173516,0.2196392466889298,5,27.8,52.0,0.7486083807786423,2.673076923076923,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,176,178,22,951.0,623.8636363636364,0.439453125,2,2,1,0,0.43681592039801004,0.8805970149253731,0.14647140893280247,0.4230769230769231,0.2438066079857125,3,11.0,14.0,1.2675004445952593,2.357142857142857,other
