image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,104,130,42,721.1190476190476,830.0,0.431640625,2,2,1,0,0.18613036476930617,0.5294685990338164,0.09993988215347746,0.021739130434782608,0.010375971434572568,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,108,130,52,730.3076923076923,850.9615384615385,0.431640625,2,2,1,0,0.5019898780768346,1.0,0.29613848746537524,0.5952380952380952,0.42335518748562223,1,100.0,30.0,1.0489254019125984,3.3333333333333335,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,116,130,75,740.2533333333333,807.3066666666666,0.431640625,2,2,1,0,0.18686071872643145,0.4144927536231884,0.07701407817896809,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,124,131,138,740.572463768116,895.0,0.431640625,2,2,1,0,0.34165475947472274,0.9516908212560387,0.20095670280330952,0.27699530516431925,0.1698872785829308,6,19.666666666666668,48.0,0.6428059008066962,2.4583333333333335,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,125,131,157,761.0382165605096,958.343949044586,0.431640625,2,2,1,0,0.22355447535031656,0.9120772946859903,0.11936944400469636,0.060041407867494824,0.032266130564807316,9,3.2222222222222223,19.0,0.25277223999034093,1.5263157894736843,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,125,132,153,765.8300653594771,995.7058823529412,0.431640625,2,2,1,0,0.19524388343462679,0.5710144927536231,0.10173736795662225,0.03870967741935484,0.01850293491247208,8,2.25,13.0,0.41740484439415815,1.3846153846153846,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,122,133,44,743.0909090909091,269.5,0.431640625,2,2,1,0,0.15228797638217928,0.3690821256038647,0.06830260325137721,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,124,130,26,749.0,859.4230769230769,0.431640625,2,2,1,0,0.2773054213633924,0.7111111111111111,0.12284137447005988,0.1,0.05287171229200213,3,3.0,6.0,0.4120816918460671,1.5,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,114,133,6,747.5,283.0,0.431640625,2,2,1,0,0.15550954681389464,0.3130434782608696,0.05548217411114268,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,127,133,44,755.5,254.8181818181818,0.431640625,2,2,1,0,0.2658279656468062,0.6309178743961352,0.11412072831617132,0.0763888888888889,0.040291196994095536,6,1.8333333333333333,9.0,4.024922359499621,1.2222222222222223,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,127,134,65,761.0769230769231,234.27692307692308,0.431640625,2,2,1,0,0.29280007432181343,0.8357487922705314,0.1768471716742701,0.18269230769230768,0.10840301003344482,3,12.666666666666666,25.0,0.9284766908852593,1.52,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,133,135,187,801.7486631016043,286.2299465240642,0.431640625,2,2,1,0,0.20803804031666537,0.9159420289855073,0.1463058594926115,0.07678883071553229,0.04648641357041083,4,11.0,24.0,1.2215678365422902,1.8333333333333333,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,130,131,8,757.5,860.0,0.431640625,2,2,1,0,0.35923242082662377,0.578743961352657,0.09156874799011695,0.19444444444444445,0.09787976382179282,3,2.3333333333333335,7.0,1.2374368670764582,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,118,134,22,763.5454545454545,217.77272727272728,0.431640625,2,2,1,0,0.42056433904259993,1.0,0.33425216741398117,0.3977272727272727,0.3195761967501098,1,35.0,18.0,1.3805369799252667,1.9444444444444444,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,128,130,167,800.251497005988,778.0958083832336,0.431640625,2,2,1,0,0.16953790810897346,0.5468599033816425,0.06909697507030729,0.003898635477582846,0.001917299959506926,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,131,136,117,788.2478632478633,874.4957264957264,0.431640625,2,2,1,0,0.22909197375600537,0.6289855072463768,0.09464366033388272,0.03305785123966942,0.01681904685857255,6,2.0,10.0,0.23877299420036402,1.2,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,130,136,92,782.5,842.8478260869565,0.431640625,2,2,1,0,0.260138217928073,0.6444444444444445,0.11839118160126363,0.09027777777777778,0.04579643048845947,9,2.888888888888889,18.0,0.3543059966305303,1.4444444444444444,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,129,135,108,790.7037037037037,325.75925925925924,0.431640625,2,2,1,0,0.09978787754375881,0.3352657004830918,0.061139376878921986,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,115,138,24,769.625,402.9166666666667,0.431640625,2,2,1,0,0.3748562226823096,0.9072463768115943,0.21824569349462844,0.38095238095238093,0.23487462617897403,1,32.0,12.0,1.3416407864998738,2.6666666666666665,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,120,139,35,775.7428571428571,73.85714285714286,0.431640625,2,2,1,0,0.48883108303398154,0.9922705314009662,0.27029828662112537,0.5128205128205128,0.37075849539617656,3,20.0,20.0,1.1764705882352942,3.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,133,134,140,801.5,252.25714285714287,0.431640625,2,2,1,0,0.27559715512614064,0.672463768115942,0.1256253979708572,0.12731481481481483,0.0647231168366434,13,4.230769230769231,33.0,1.0131091737451026,1.6666666666666667,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,115,140,10,774.5,427.2,0.431640625,2,2,1,0,0.15097768576029447,0.3690821256038647,0.08527293306954586,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,101,140,212,784.2547169811321,481.5,0.431640625,2,2,1,0,0.23285322359396432,0.7768115942028986,0.1539596319758378,0.1404320987654321,0.07438122502534741,10,9.1,43.0,1.058907752192382,2.116279069767442,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,106,121,28,782.5,592.8571428571429,0.431640625,2,2,1,0,0.2390096618357488,0.7004830917874396,0.13751234459446668,0.09375,0.05289855072463768,3,3.0,6.0,1.1766968108291043,1.5,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,126,137,124,809.483870967742,158.51612903225808,0.431640625,2,2,1,0,0.4562969586329372,1.0,0.23426329186627007,0.5012853470437018,0.3267091390037629,6,32.5,72.0,1.0588235294117647,2.7083333333333335,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,138,141,141,812.7234042553191,368.6950354609929,0.431640625,2,2,1,0,0.23764117941029486,0.7768115942028986,0.1292737342833095,0.06896551724137931,0.037219168193680936,9,3.3333333333333335,17.0,0.24534830862107074,1.7647058823529411,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,129,141,107,795.7757009345794,345.41121495327104,0.431640625,2,2,1,0,0.10806349206349207,0.34202898550724636,0.061584627866628716,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,103,140,14,784.7857142857143,538.2857142857143,0.431640625,2,2,1,0,0.20384835830672235,0.44830917874396137,0.08888808637714476,0.01694915254237288,0.007598460656677311,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,126,139,216,838.5,63.601851851851855,0.431640625,2,2,1,0,0.4555877616747182,1.0,0.264743356041846,0.49242424242424243,0.33649978041282386,7,46.42857142857143,117.0,1.043811068765769,2.7777777777777777,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,121,140,40,794.15,552.1,0.431640625,2,2,1,0,0.18240374762113892,0.5033816425120773,0.09323705860092873,0.015151515151515152,0.007209778948909383,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,106,123,34,789.5588235294117,599.0588235294117,0.431640625,2,2,1,0,0.20036536353671905,0.5004830917874397,0.08574920603685554,0.025210084033613446,0.011545487760321521,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,121,123,54,799.0555555555555,574.0,0.431640625,2,2,1,0,0.30921761341551446,0.8280193236714976,0.19069595008013918,0.2471264367816092,0.14488866677772225,4,10.75,15.0,1.2862393885688161,2.8666666666666667,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,134,137,56,811.2142857142857,221.71428571428572,0.431640625,2,2,1,0,0.3688968987009086,1.0,0.22823745178698504,0.29533678756476683,0.19480363445220392,5,11.4,34.0,1.3503125003422138,1.6764705882352942,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,123,128,18,800.0,689.1666666666666,0.431640625,2,2,1,0,0.19978041282389108,0.5004830917874397,0.09130396758776081,0.015151515151515152,0.00758307714829454,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,138,142,156,836.5,396.8333333333333,0.431640625,2,2,1,0,0.5308333333333333,1.0,0.25148799213811035,0.6333333333333333,0.43142512077294687,3,101.33333333333333,105.0,1.308722426143292,2.895238095238095,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,131,143,66,808.1363636363636,952.0757575757576,0.431640625,2,2,1,0,0.25564757303887736,0.6318840579710145,0.11321414401038349,0.09047619047619047,0.04512077294685991,2,9.5,11.0,3.05085107923876,1.7272727272727273,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,140,142,114,828.0,427.92105263157896,0.431640625,2,2,1,0,0.1924752313108982,0.8492753623188406,0.14067257627837038,0.05367231638418079,0.03133819154452905,6,3.1666666666666665,14.0,0.2731999872878376,1.3571428571428572,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,125,143,5,801.4,969.2,0.431640625,2,2,1,0,0.36397946859903385,0.6318840579710145,0.10753709844409326,0.25,0.12835144927536232,1,8.0,4.0,0.9428090415820635,2.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,123,140,34,811.0882352941177,554.9117647058823,0.431640625,2,2,1,0,0.18265999743491085,0.4956521739130435,0.08074078486635176,0.008849557522123894,0.004386302424009235,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,130,144,105,830.0857142857143,811.0761904761905,0.431640625,2,2,1,0,0.21659701846418303,0.7391304347826086,0.11873221694140411,0.05214723926380368,0.027370261699416146,3,5.666666666666667,11.0,1.193117518002609,1.5454545454545454,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,132,143,15,808.7333333333333,992.1333333333333,0.431640625,2,2,1,0,0.35643698618527,0.6492753623188405,0.11284261362487272,0.21052631578947367,0.11222984998728704,3,4.0,5.0,2.5,2.4,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,136,144,148,842.2905405405405,839.0675675675676,0.431640625,2,2,1,0,0.27342995169082124,0.7478260869565218,0.13772008079793147,0.13596491228070176,0.06974743622340876,18,3.4444444444444446,37.0,0.5082340866101493,1.6756756756756757,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,143,145,159,850.7735849056604,980.9182389937107,0.431640625,2,2,1,0,0.2725684873991089,0.7710144927536232,0.1286933521712093,0.11860940695296524,0.06426997816701738,9,6.444444444444445,23.0,0.3175814225704464,2.5217391304347827,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,132,145,20,818.4,996.1,0.431640625,2,2,1,0,0.3756571930484974,0.6521739130434783,0.13797762206862574,0.35064935064935066,0.18633540372670807,1,27.0,13.0,1.0650014966747527,2.076923076923077,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,135,141,44,827.0454545454545,325.8636363636364,0.431640625,2,2,1,0,0.0777254684759531,0.28019323671497587,0.04770892600720939,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,131,146,100,817.28,911.5,0.431640625,2,2,1,0,0.24237582063669022,0.663768115942029,0.09494893987023856,0.041666666666666664,0.0206893348197696,6,2.1666666666666665,8.0,3.5777087639996634,1.625,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,140,147,179,825.2346368715084,506.75977653631287,0.431640625,2,2,1,0,0.3972324868307257,0.9990338164251208,0.20367289377293044,0.41229656419529837,0.2473255234950337,14,16.285714285714285,104.0,1.2502022957692969,2.1923076923076925,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,136,146,100,842.5,881.0,0.431640625,2,2,1,0,0.2847671249845163,0.6763285024154589,0.131596063202953,0.15384615384615385,0.08011272141706922,8,6.0,27.0,0.9679968981658008,1.7777777777777777,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,123,147,73,835.3424657534247,568.3835616438356,0.431640625,2,2,1,0,0.2892318631449067,0.9024154589371981,0.2010151714020225,0.21212121212121213,0.1294685990338164,8,6.125,24.0,0.5797033804756438,2.0416666666666665,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,143,146,130,853.0,934.5769230769231,0.431640625,2,2,1,0,0.2226524382916336,0.6028985507246377,0.099663472021555,0.02736318407960199,0.013262191458168099,8,1.375,10.0,0.2739983121755955,1.1,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,132,148,50,829.06,1011.0,0.431640625,2,2,1,0,0.23280069367025893,0.6135265700483091,0.10105624792806443,0.02564102564102564,0.012517032082249474,2,2.0,4.0,1.7888543819998317,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,145,148,252,886.5198412698413,995.265873015873,0.431640625,2,2,1,0,0.2665694249649369,0.736231884057971,0.1331293353514501,0.11741935483870967,0.06175222066386163,24,3.7916666666666665,52.0,0.4438611837673727,1.75,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,135,149,68,847.7647058823529,309.11764705882354,0.431640625,2,2,1,0,0.1592055823939882,0.553623188405797,0.09341744043677444,0.009259259259259259,0.004678833422794775,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,141,149,22,844.7727272727273,341.0,0.431640625,2,2,1,0,0.12751476113794954,0.5497584541062802,0.08259158355066618,0.011111111111111112,0.006108427267847558,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,126,150,87,861.7471264367816,127.79310344827586,0.431640625,2,2,1,0,0.5775760471412645,1.0,0.24656109754169112,0.6776556776556777,0.48489320663233704,3,61.666666666666664,54.0,1.3229890853850683,3.425925925925926,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,137,150,80,852.275,161.5,0.431640625,2,2,1,0,0.6070623418449506,1.0,0.27660298316346765,0.7023809523809523,0.5278276205812437,2,88.5,51.0,1.894092449405929,3.4705882352941178,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,140,151,65,849.5846153846154,448.7230769230769,0.431640625,2,2,1,0,0.24552402984736113,0.8492753623188406,0.16980790863288442,0.11267605633802817,0.07059944206300606,5,4.8,11.0,0.34044145332459513,2.1818181818181817,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,147,151,307,918.7361563517916,442.1530944625407,0.431640625,2,2,1,0,0.5418087903155273,1.0,0.24608278073489107,0.6261980830670927,0.4341467179083514,9,65.33333333333333,176.0,1.0880586308546687,3.340909090909091,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,123,152,22,845.7727272727273,592.0,0.431640625,2,2,1,0,0.4266939179982657,0.8724637681159421,0.24441497387180658,0.46153846153846156,0.30505388331475286,1,36.0,13.0,1.61245154965971,2.769230769230769,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,147,152,330,915.6151515151515,534.0333333333333,0.431640625,2,2,1,0,0.5057498529511026,1.0,0.2749734733596908,0.5489021956087824,0.3906795105441291,16,34.375,190.0,1.0913774135632233,2.8947368421052633,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,138,149,71,863.1267605633802,362.92957746478874,0.431640625,2,2,1,0,0.4188341384863124,0.9545893719806763,0.19380971662739008,0.4444444444444444,0.2647171229200215,7,14.285714285714286,37.0,0.9016348308328718,2.7027027027027026,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,130,153,95,878.7684210526315,778.5578947368421,0.431640625,2,2,1,0,0.39107644405925496,0.8753623188405797,0.18130584441040215,0.4219269102990033,0.23850931677018633,5,25.4,62.0,1.2485189928823657,2.0483870967741935,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,142,151,190,903.5,405.94736842105266,0.431640625,2,2,1,0,0.34131513853611567,1.0,0.1855891542630605,0.24570446735395188,0.14930690439430916,15,9.533333333333333,61.0,0.6285654300817222,2.3442622950819674,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,144,153,204,906.5,802.9019607843137,0.431640625,2,2,1,0,0.16501145794624053,0.6096618357487923,0.089391200609609,0.016025641025641024,0.008057723275114578,4,2.5,9.0,0.8049844718999243,1.1111111111111112,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,136,156,36,871.6111111111111,868.5,0.431640625,2,2,1,0,0.3346779388083736,0.6251207729468599,0.11651210465835549,0.21666666666666667,0.10874396135265701,7,3.7142857142857144,19.0,1.006997986006042,1.368421052631579,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,146,156,121,896.7768595041322,898.900826446281,0.431640625,2,2,1,0,0.34655072463768116,0.8009661835748793,0.17057734716076364,0.2986666666666667,0.16717037037037039,10,11.2,48.0,0.6867662642704725,2.3333333333333335,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,149,157,41,880.2439024390244,298.9512195121951,0.431640625,2,2,1,0,0.17281087851136157,0.4608695652173913,0.07786683598455789,0.007407407407407408,0.0034138486312399355,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,142,149,70,893.0,380.01428571428573,0.431640625,2,2,1,0,0.41855768812290545,0.8908212560386474,0.15278644747987216,0.42342342342342343,0.23799451625538576,7,13.428571428571429,51.0,1.4565484688427266,1.8431372549019607,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,144,156,168,918.5,853.6071428571429,0.431640625,2,2,1,0,0.24133056210912626,0.5990338164251208,0.10754818705026861,0.06589147286821706,0.03216118039171628,10,3.4,23.0,0.27549355735383724,1.4782608695652173,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,152,155,184,925.5326086956521,657.9130434782609,0.431640625,2,2,1,0,0.7324265810855557,1.0,0.3274892140146406,0.7434094903339191,0.6698012446617932,7,60.42857142857143,95.0,1.0490994977110422,4.4526315789473685,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,126,158,140,903.0,79.47142857142858,0.431640625,2,2,1,0,0.2476259963077195,0.7439613526570048,0.1371396714911276,0.12585812356979406,0.06437612620082026,11,5.0,37.0,0.7114069265596986,1.4864864864864864,reticular
