image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,142,144,16,893.5,920.625,0.419921875,2,2,1,0,0.20548155737704918,0.46209016393442626,0.10709939664395894,0.03333333333333333,0.014941939890710383,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,131,151,78,897.5,832.0,0.419921875,2,2,1,0,0.22668016126882579,0.8842213114754098,0.13878694946826697,0.08130081300813008,0.045777522324403574,6,3.3333333333333335,9.0,3.181980515339464,2.2222222222222223,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,120,151,19,896.7368421052631,855.0,0.419921875,2,2,1,0,0.11454621050130671,0.3094262295081967,0.06362882691714108,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,142,152,107,923.7476635514018,914.8317757009346,0.419921875,2,2,1,0,0.23739107960419434,0.8319672131147541,0.1198316473115466,0.07207207207207207,0.0359898833259489,4,6.0,13.0,0.4504233036389041,1.8461538461538463,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,144,152,51,910.2549019607843,928.5294117647059,0.419921875,2,2,1,0,0.2512791852955788,0.7530737704918032,0.13810483149969555,0.14545454545454545,0.07458395429706904,6,4.0,13.0,2.2980970388562794,1.8461538461538463,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,120,153,30,900.8333333333334,865.0,0.419921875,2,2,1,0,0.19746464159434263,0.44774590163934425,0.0895732433628385,0.0196078431372549,0.008548296367727418,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,142,153,110,923.7727272727273,894.1090909090909,0.419921875,2,2,1,0,0.18157480409595692,0.5450819672131147,0.10773850989921585,0.03225806451612903,0.0152877265516081,7,1.5714285714285714,10.0,0.24154307519818494,1.1,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,151,153,208,952.9326923076923,842.3990384615385,0.419921875,2,2,1,0,0.22429341942468292,0.7909836065573771,0.1268843488866372,0.0770440251572327,0.03893442622950819,16,3.0625,33.0,0.32595076689436453,1.4848484848484849,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,150,151,133,932.4360902255639,793.9624060150376,0.419921875,2,2,1,0,0.4049748713653225,0.8924180327868853,0.17225270996510014,0.4306569343065693,0.2436605041681624,12,14.75,74.0,1.1351081834941084,2.391891891891892,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,148,154,81,922.4938271604939,96.75308641975309,0.419921875,2,2,1,0,0.18614995178399227,0.7735655737704918,0.13047072762062356,0.058823529411764705,0.031356477017036324,4,3.75,7.0,0.15942063153599692,2.142857142857143,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,143,146,25,915.76,709.72,0.419921875,2,2,1,0,0.2986974750329752,0.701844262295082,0.15136814069893242,0.26436781609195403,0.13618805351422647,1,23.0,8.0,1.5689290811054724,2.875,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,128,155,58,925.0172413793103,15.46551724137931,0.419921875,2,2,1,0,0.3504098360655738,0.8524590163934426,0.1992838560224031,0.3279569892473118,0.1953056143134144,5,12.2,24.0,0.6643638388299198,2.5416666666666665,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,140,154,12,918.1666666666666,144.5,0.419921875,2,2,1,0,0.12004781420765027,0.444672131147541,0.10707586797161044,0.041666666666666664,0.01842127732240437,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,138,154,120,949.5666666666667,146.3,0.419921875,2,2,1,0,0.18539959016393442,0.444672131147541,0.09280976161876693,0.010526315789473684,0.004637618636755824,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,148,156,44,926.3181818181819,65.5,0.419921875,2,2,1,0,0.2284978369763206,0.7735655737704918,0.13224089285328453,0.0763888888888889,0.042883367486338794,3,3.6666666666666665,5.0,1.386750490563073,2.2,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,132,146,44,931.6363636363636,697.3636363636364,0.419921875,2,2,1,0,0.20530936930783242,0.4661885245901639,0.09405332458871278,0.020833333333333332,0.009463228597449908,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,121,157,28,928.1428571428571,595.5,0.419921875,2,2,1,0,0.26216700819672134,0.6168032786885246,0.09588215833943588,0.041666666666666664,0.02084400614754098,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,132,157,170,932.2176470588236,645.0,0.419921875,2,2,1,0,0.20423497267759563,0.5491803278688525,0.10745301701461954,0.034482758620689655,0.01591255260347968,10,1.8,16.0,0.19942436969802543,1.125,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,154,156,70,948.0,75.41428571428571,0.419921875,2,2,1,0,0.354595886870477,0.7735655737704918,0.15418980816039088,0.2927927927927928,0.16125295377344556,6,10.833333333333334,31.0,0.8350973105825663,2.096774193548387,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,139,157,165,973.8303030303031,579.6242424242424,0.419921875,2,2,1,0,0.46973806816387126,1.0,0.2826976085905639,0.47591522157996147,0.33949469345209893,15,16.466666666666665,85.0,0.9975179222617703,2.9058823529411764,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,146,157,85,948.2117647058824,707.0117647058823,0.419921875,2,2,1,0,0.22494167127156625,0.6659836065573771,0.1047192344410819,0.04119850187265917,0.0205033155277215,7,1.5714285714285714,10.0,0.404888165089458,1.1,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,146,151,62,963.0,760.3387096774194,0.419921875,2,2,1,0,0.39791356184798815,0.867827868852459,0.151949226608405,0.35353535353535354,0.19954152177512835,11,6.363636363636363,33.0,1.0383726796204618,2.121212121212121,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,156,158,148,985.5,41.0945945945946,0.419921875,2,2,1,0,0.5149174911533184,1.0,0.23198293274615553,0.6431718061674009,0.4174076514768542,2,146.0,96.0,1.2630485635474102,3.0416666666666665,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,155,158,95,972.5578947368421,22.042105263157893,0.419921875,2,2,1,0,0.7155668241178105,1.0,0.2451980532580663,0.8406779661016949,0.6631703250903028,2,124.0,67.0,1.1970012536654802,3.701492537313433,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,152,153,47,962.2553191489362,916.6382978723404,0.419921875,2,2,1,0,0.1380718954248366,0.35450819672131145,0.0685084217860043,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,134,160,43,970.9069767441861,266.74418604651163,0.419921875,2,2,1,0,0.24954947099174513,0.6608606557377049,0.13494093152791475,0.1347517730496454,0.06910533658876875,1,19.0,7.0,0.0,2.7142857142857144,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,145,160,102,973.7352941176471,303.0,0.419921875,2,2,1,0,0.43750322198164765,1.0,0.2147990731672394,0.4748427672955975,0.2950304155067533,4,37.75,51.0,0.911586756889032,2.9607843137254903,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,157,161,237,993.3755274261604,659.2742616033755,0.419921875,2,2,1,0,0.35131789863804824,0.8555327868852459,0.14487443371822398,0.31622746185852985,0.1644161683454219,20,11.4,129.0,1.1597174817675098,1.7674418604651163,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,146,161,57,976.5263157894736,730.1228070175439,0.419921875,2,2,1,0,0.3596255486876287,0.75,0.13517027465078513,0.30601092896174864,0.1593601630386097,8,7.0,29.0,1.112099233828687,1.9310344827586208,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,154,162,120,977.9833333333333,109.475,0.419921875,2,2,1,0,0.2633528125138085,0.8565573770491803,0.1472287501722069,0.16981132075471697,0.08826664751889005,5,12.6,31.0,0.459020051876338,2.032258064516129,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,156,162,114,994.0,68.60526315789474,0.419921875,2,2,1,0,0.391445836438152,0.9057377049180327,0.1435270008229885,0.4147727272727273,0.218930467585693,13,11.23076923076923,81.0,1.3617773442566503,1.8024691358024691,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,134,154,34,986.7058823529412,142.2058823529412,0.419921875,2,2,1,0,0.35272524848328385,0.8657786885245902,0.1879341233067294,0.2755905511811024,0.16838776300503414,2,17.5,10.0,0.8192319205190405,3.5,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,137,163,80,981.4,469.5,0.419921875,2,2,1,0,0.29168699583658597,0.6372950819672131,0.13388180759295576,0.15079365079365079,0.076689760603695,8,4.75,27.0,0.8400663782375244,1.4074074074074074,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,146,164,38,984.8157894736842,747.0,0.419921875,2,2,1,0,0.2588391230809263,0.6372950819672131,0.16563175151748769,0.1746031746031746,0.0914650013010669,6,3.6666666666666665,11.0,0.5123210761158845,2.0,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,151,164,116,989.4655172413793,785.5,0.419921875,2,2,1,0,0.33808344717668487,0.6547131147540983,0.10871281285658173,0.2111111111111111,0.10407274590163937,14,5.428571428571429,56.0,0.9692702004034034,1.3571428571428572,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,139,163,37,987.3243243243244,497.4594594594595,0.419921875,2,2,1,0,0.22481840597094496,0.6147540983606558,0.13436484828121276,0.07317073170731707,0.03463614554178329,6,1.5,7.0,7.0,1.2857142857142858,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,134,165,151,993.5165562913908,218.7748344370861,0.419921875,2,2,1,0,0.21595837906737955,0.4989754098360656,0.08539588134592438,0.01511879049676026,0.00681584817476897,6,1.1666666666666667,7.0,4.949747468305833,1.0,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,160,165,84,1001.5,262.0238095238095,0.419921875,2,2,1,0,0.325323019647103,0.8647540983606558,0.15629202343145504,0.22900763358778625,0.1261966587410837,9,6.666666666666667,26.0,0.7751702321999271,2.3076923076923075,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,149,166,64,987.21875,426.5,0.419921875,2,2,1,0,0.21948830761812924,0.5081967213114754,0.09344860662642843,0.00980392156862745,0.004580520732883317,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,149,163,12,986.3333333333334,447.6666666666667,0.419921875,2,2,1,0,0.10473420925747348,0.4016393442622951,0.09134530271822049,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,139,168,163,994.4785276073619,547.1717791411043,0.419921875,2,2,1,0,0.38017687661777394,1.0,0.29549626416278335,0.3157894736842105,0.2378447256574953,11,14.727272727272727,63.0,0.7747137928029363,2.5714285714285716,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,161,164,64,1006.5,733.25,0.419921875,2,2,1,0,0.3760803846778119,0.8073770491803278,0.13871025338880888,0.31683168316831684,0.170548612238273,5,12.8,38.0,1.1771986005367006,1.6842105263157894,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,159,166,62,1007.0,404.2741935483871,0.419921875,2,2,1,0,0.31771181833389095,0.6711065573770492,0.11883261821750826,0.21428571428571427,0.10471729675476747,8,5.25,25.0,0.8115343414514944,1.68,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,163,168,56,1008.5,512.0714285714286,0.419921875,2,2,1,0,0.3513077914901455,0.8084016393442623,0.15525532324069866,0.28651685393258425,0.1581092282188248,6,8.5,22.0,0.7445871877646539,2.3181818181818183,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,163,166,52,1009.5,448.96153846153845,0.419921875,2,2,1,0,0.45518343867272365,1.0,0.25212559226024556,0.4879518072289157,0.3255604384752123,3,27.0,34.0,1.3076923076923077,2.3823529411764706,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,134,162,18,1003.2222222222222,137.94444444444446,0.419921875,2,2,1,0,0.3188524590163934,0.5174180327868853,0.08491952905232085,0.16470588235294117,0.07556653809064609,3,4.666666666666667,6.0,2.1213203435596424,2.3333333333333335,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,153,164,40,1012.5,816.5,0.419921875,2,2,1,0,0.23243221941992434,0.4713114754098361,0.09119234228537867,0.015384615384615385,0.007069672131147541,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,157,168,16,1017.875,585.625,0.419921875,2,2,1,0,0.22890645329169917,0.5133196721311475,0.11360448063224761,0.07936507936507936,0.03612086911267239,3,1.6666666666666667,5.0,1.386750490563073,1.0,other
